ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.15,14,0.4125,0.8727076591154261,0.898972602739726,0.9169363538295577,0.9351305812973884,False,3.430450916290283
0.15,14,0.35,0.8619201725997843,0.8907849829351536,0.919093851132686,0.9383730484798686,False,1.8981351852416992
0.15,14,0.2875,0.8554476806903991,0.8860544217687075,0.912621359223301,0.9332234130255564,False,1.697904109954834
0.15,14,0.22499999999999998,0.8576051779935275,0.8885135135135136,0.9137001078748651,0.9344262295081966,False,1.6976289749145508
0.15,14,0.16249999999999998,0.8619201725997843,0.8915254237288135,0.9137001078748651,0.9342105263157894,False,2.409266948699951
0.15,14,0.1,0.4746494066882416,0.6279602750190986,0.4886731391585761,0.6540145985401459,False,1.939211130142212
0.15,15,0.6,0.6267529665587918,0.7623626373626374,0.6461704422869471,0.785058977719528,False,2.4460690021514893
0.15,15,0.5375,0.8824163969795038,0.9041336851363236,0.9363538295577131,0.9497016197783461,False,1.9210238456726074
0.15,15,0.475,0.8813376483279396,0.9033391915641477,0.9341963322545846,0.9483488569009315,False,1.1179029941558838
0.15,15,0.4125,0.8845738942826321,0.9060579455662862,0.9406688241639698,0.9529512403763901,False,2.3277130126953125
0.15,15,0.35,0.8856526429341963,0.9076655052264808,0.9212513484358145,0.9381879762912785,False,1.205190896987915
0.15,15,0.2875,0.8888888888888888,0.9100436681222708,0.9449838187702265,0.9570345408593092,False,3.4596569538116455
0.15,15,0.22499999999999998,0.8651564185544768,0.891587163920208,0.8964401294498382,0.9193277310924369,False,3.596755027770996
0.15,15,0.16249999999999998,0.4552319309600863,0.5204178537511871,0.46601941747572817,0.5343367826904984,False,1.092947006225586
0.15,15,0.1,0.46062567421790723,0.5274102079395085,0.46494066882416396,0.5329566854990584,False,1.6404500007629395
0.15,16,0.6,0.6343042071197411,0.7701694915254237,0.6440129449838188,0.7834645669291339,False,2.4086310863494873
0.15,16,0.5375,0.8176914778856527,0.8644747393744988,0.8694714131607335,0.9026548672566371,False,1.5445151329040527
0.15,16,0.475,0.8112189859762675,0.8594377510040161,0.8651564185544768,0.8991121872477805,False,1.1069409847259521
0.15,16,0.4125,0.8414239482200647,0.8769874476987446,0.8867313915857605,0.9125728559533722,False,1.2825510501861572
0.15,16,0.35,0.8381877022653722,0.8741610738255033,0.8856526429341963,0.911371237458194,False,1.3961279392242432
0.15,16,0.2875,0.8813376483279396,0.9066213921901527,0.9169363538295577,0.9353484466834593,False,0.7642338275909424
0.15,16,0.22499999999999998,0.8975188781014024,0.9199663016006739,0.9471413160733549,0.9590643274853801,False,0.7380509376525879
0.15,16,0.16249999999999998,0.895361380798274,0.9188284518828452,0.9449838187702265,0.9575353871773522,False,0.7023348808288574
0.15,16,0.1,0.8964401294498382,0.9190556492411467,0.9374325782092773,0.9517470881863561,False,1.8262560367584229
0.15,17,0.6,0.6310679611650486,0.7673469387755101,0.6645091693635383,0.7984445884640311,False,2.389197826385498
0.15,17,0.5375,0.8036677454153183,0.8546325878594249,0.8964401294498382,0.9264931087289433,False,1.587764024734497
0.15,17,0.475,0.8058252427184466,0.8571428571428572,0.8748651564185544,0.9117199391171994,False,3.6326138973236084
0.15,17,0.4125,0.8425026968716289,0.8791390728476821,0.9169363538295577,0.9395129615082481,False,2.3936269283294678
0.15,17,0.35,0.8478964401294499,0.8827930174563591,0.9223300970873787,0.9429477020602219,False,3.5296130180358887
0.15,17,0.2875,0.837108953613808,0.874271440466278,0.9147788565264293,0.9379418695993715,False,3.3373639583587646
0.15,17,0.22499999999999998,0.6817691477885652,0.74235807860262,0.7119741100323624,0.7715996578272027,False,2.667332887649536
0.15,17,0.16249999999999998,0.6105717367853291,0.6808134394341292,0.6634304207119741,0.7301038062283737,False,2.026759147644043
0.15,17,0.1,0.4703344120819849,0.5635555555555555,0.5080906148867314,0.6013986013986015,False,1.9969539642333984
0.15,18,0.6,0.6310679611650486,0.7713903743315507,0.6483279395900755,0.7866492146596858,False,2.2998101711273193
0.15,18,0.5375,0.8403451995685005,0.8774834437086093,0.883495145631068,0.9116202945990179,False,1.5278880596160889
0.15,18,0.475,0.8425026968716289,0.8771043771043769,0.8942826321467098,0.9179229480737019,False,1.7503259181976318
0.15,18,0.4125,0.8500539374325782,0.8825021132713441,0.9007551240560949,0.9224283305227656,False,1.6052489280700684
0.15,18,0.35,0.8489751887810141,0.8813559322033899,0.8975188781014024,0.9196956889264583,False,1.6476070880889893
0.15,18,0.2875,0.8532901833872708,0.8823529411764707,0.9050701186623517,0.9243986254295532,False,3.1875131130218506
0.15,18,0.22499999999999998,0.8705501618122977,0.8967297762478486,0.9212513484358145,0.9380831212892281,False,2.4709370136260986
0.15,18,0.16249999999999998,0.8522114347357066,0.8845829823083402,0.912621359223301,0.9326683291770574,False,2.1137261390686035
0.15,18,0.1,0.8230852211434736,0.8612521150592217,0.8824163969795038,0.908939014202172,False,1.1859428882598877
0.15,19,0.6,0.593311758360302,0.7394609536973048,0.6871628910463862,0.8145780051150895,False,2.37106990814209
0.15,19,0.5375,0.7454153182308522,0.8138801261829653,0.8349514563106796,0.8914123491838183,False,2.8026199340820312
0.15,19,0.475,0.7486515641855448,0.8152260111022998,0.8500539374325782,0.8999280057595392,False,3.2057011127471924
0.15,19,0.4125,0.7993527508090615,0.8418367346938777,0.8878101402373247,0.9204892966360855,False,2.580777883529663
0.15,19,0.35,0.7971952535059331,0.8379310344827586,0.8694714131607335,0.9061287820015517,False,3.216614007949829
0.15,19,0.2875,0.7691477885652643,0.814236111111111,0.8327939590075513,0.8788115715402659,False,2.421679973602295
0.15,19,0.22499999999999998,0.7411003236245954,0.7898423817863397,0.790722761596548,0.8443017656500803,False,2.762488842010498
0.15,19,0.16249999999999998,0.5026968716289104,0.592396109637489,0.5199568500539374,0.625105307497894,False,0.7250759601593018
0.15,19,0.1,0.52319309600863,0.54989816700611,0.511326860841424,0.5714285714285715,False,2.0156052112579346
0.15,20,0.6,0.837108953613808,0.8751033912324234,0.8964401294498382,0.92,False,2.361783027648926
0.15,20,0.5375,0.8360302049622438,0.870748299319728,0.8996763754045307,0.9196197061365601,False,2.443704128265381
0.15,20,0.475,0.8500539374325782,0.8800690250215704,0.9039913700107874,0.9224062772449869,False,2.8605029582977295
0.15,20,0.4125,0.8673139158576052,0.8954970263381478,0.9212513484358145,0.9371231696813093,False,2.4732139110565186
0.15,20,0.35,0.8597626752966558,0.8886986301369862,0.924487594390507,0.939236111111111,False,2.4184889793395996
0.15,20,0.2875,0.8748651564185544,0.9010238907849829,0.9363538295577131,0.9489177489177489,False,2.7054219245910645
0.15,20,0.22499999999999998,0.8748651564185544,0.9006849315068493,0.9298813376483279,0.9435273675065161,False,3.5797650814056396
0.15,20,0.16249999999999998,0.6882416396979504,0.7480383609415867,0.727076591154261,0.7798085291557878,False,2.5275580883026123
0.15,20,0.1,0.6839266450916937,0.7523245984784446,0.7184466019417476,0.778249787595582,False,1.7288939952850342
0.15,21,0.6,0.6332254584681769,0.7711978465679676,0.6504854368932039,0.788235294117647,False,2.394345998764038
0.15,21,0.5375,0.639697950377562,0.7767379679144386,0.6504854368932039,0.788235294117647,False,3.2507128715515137
0.15,21,0.475,0.8392664509169363,0.8793522267206478,0.9007551240560949,0.9258064516129033,False,2.0023770332336426
0.15,21,0.4125,0.837108953613808,0.878323932312651,0.8985976267529665,0.9244372990353698,False,2.5925559997558594
0.15,21,0.35,0.8166127292340885,0.8606557377049181,0.8813376483279396,0.910569105691057,False,1.3972790241241455
0.15,21,0.2875,0.8381877022653722,0.8774509803921569,0.8985976267529665,0.9237012987012987,False,3.1886889934539795
0.15,21,0.22499999999999998,0.8101402373247033,0.8530884808013355,0.889967637540453,0.9155629139072848,False,3.155282974243164
0.15,21,0.16249999999999998,0.627831715210356,0.7179067865903516,0.6558791801510249,0.744595676541233,False,2.708261013031006
0.15,21,0.1,0.4811218985976268,0.5449385052034058,0.46817691477885653,0.5413953488372093,False,1.0212390422821045
0.15,22,0.6,0.5889967637540453,0.7348643006263048,0.6828478964401294,0.8115384615384615,False,2.696851968765259
0.15,22,0.5375,0.8586839266450917,0.884377758164166,0.9309600862998921,0.94896331738437,False,2.3872299194335938
0.15,22,0.475,0.8705501618122977,0.8938053097345132,0.9385113268608414,0.9545816733067729,False,1.5482301712036133
0.15,22,0.4125,0.8716289104638619,0.8940338379341052,0.9352750809061489,0.9518459069020867,False,1.829380989074707
0.15,22,0.35,0.8716289104638619,0.8944099378881988,0.9341963322545846,0.9511609287429944,False,1.8782050609588623
0.15,22,0.2875,0.8651564185544768,0.8894783377541998,0.9363538295577131,0.9529130087789306,False,2.4496822357177734
0.15,22,0.22499999999999998,0.8640776699029126,0.8875000000000001,0.9352750809061489,0.9523052464228934,False,2.1557681560516357
0.15,22,0.16249999999999998,0.81445523193096,0.8485915492957747,0.8910463861920173,0.9204097714736013,False,1.4810881614685059
0.15,22,0.1,0.3592233009708738,0.38381742738589214,0.3225458468176915,0.38671875,False,2.195024013519287
0.15,23,0.6,0.6591154261057174,0.7918313570487484,0.6321467098166127,0.774619960343688,False,2.5351531505584717
0.15,23,0.5375,0.6591154261057174,0.7918313570487484,0.6321467098166127,0.774619960343688,False,3.3792660236358643
0.15,23,0.475,0.8263214670981661,0.8750969743987588,0.8597626752966558,0.8954983922829582,False,2.230139970779419
0.15,23,0.4125,0.8414239482200647,0.8843430369787568,0.8791801510248112,0.9081967213114753,False,2.822190046310425
0.15,23,0.35,0.8867313915857605,0.9125728559533721,0.9255663430420712,0.939420544337138,False,2.630941867828369
0.15,23,0.2875,0.8813376483279396,0.9090909090909092,0.9050701186623517,0.9237435008665511,False,2.483574151992798
0.15,23,0.22499999999999998,0.8576051779935275,0.8910891089108911,0.8921251348435815,0.9142367066895367,False,3.70912504196167
0.15,23,0.16249999999999998,0.6429341963322546,0.7315490673154906,0.6537216828478964,0.7383863080684596,False,1.9843549728393555
0.15,23,0.1,0.5749730312837109,0.6716666666666666,0.564185544768069,0.6605042016806724,False,1.1175930500030518
0.15,24,0.6,0.6461704422869471,0.7824933687002653,0.6440129449838188,0.7834645669291339,False,3.6410930156707764
0.15,24,0.5375,0.8554476806903991,0.8862478777589134,0.8856526429341963,0.9100169779286927,False,2.3660359382629395
0.15,24,0.475,0.8554476806903991,0.8856655290102389,0.8878101402373247,0.9114139693356047,False,2.9216201305389404
0.15,24,0.4125,0.8457389428263214,0.8778821520068317,0.8802588996763754,0.9053708439897697,False,2.562105894088745
0.15,24,0.35,0.8478964401294499,0.8825978351373855,0.8824163969795038,0.9114541023558084,False,4.522522926330566
0.15,24,0.2875,0.8058252427184466,0.8573692551505547,0.8360302049622438,0.8805031446540881,False,2.6261520385742188
0.15,24,0.22499999999999998,0.540453074433657,0.6377551020408163,0.5339805825242718,0.6149732620320856,False,1.069324016571045
0.15,24,0.16249999999999998,0.5426105717367853,0.6388415672913117,0.5318230852211435,0.6138790035587187,False,1.6355130672454834
0.15,24,0.1,0.47357065803667747,0.5611510791366907,0.4552319309600863,0.5167464114832536,False,1.3674540519714355
0.15,25,0.6,0.6440129449838188,0.7817460317460317,0.6580366774541532,0.7937540663630448,False,3.2140729427337646
0.15,25,0.5375,0.8284789644012945,0.8745067087608523,0.8694714131607335,0.9077040427154843,False,3.7744898796081543
0.15,25,0.475,0.8586839266450917,0.8879384088964928,0.9061488673139159,0.9271966527196652,False,1.7501180171966553
0.15,25,0.4125,0.8748651564185544,0.8987783595113439,0.924487594390507,0.940374787052811,False,1.6165568828582764
0.15,25,0.35,0.8781014023732471,0.9019947961838682,0.9298813376483279,0.9447748513169073,False,2.187065839767456
0.15,25,0.2875,0.8845738942826321,0.908311910882605,0.9395900755124056,0.9530988274706867,False,2.3411760330200195
0.15,25,0.22499999999999998,0.8748651564185544,0.9030100334448161,0.9374325782092773,0.9522240527182866,False,2.6070070266723633
0.15,25,0.16249999999999998,0.819848975188781,0.8573868488471392,0.8878101402373247,0.9126050420168067,False,2.744549036026001
0.15,25,0.1,0.6429341963322546,0.7337087691069991,0.6461704422869471,0.7441497659906398,False,1.6633570194244385
0.15,26,0.6,0.6289104638619202,0.7659863945578232,0.645091693635383,0.7842622950819672,False,2.5326390266418457
0.15,26,0.5375,0.6289104638619202,0.7656675749318801,0.645091693635383,0.7842622950819672,False,3.2588958740234375
0.15,26,0.475,0.8468176914778857,0.8816666666666666,0.8910463861920173,0.9184826472962065,False,2.0629727840423584
0.15,26,0.4125,0.8554476806903991,0.8860544217687074,0.9115426105717368,0.9321192052980133,False,1.5711500644683838
0.15,26,0.35,0.8457389428263214,0.8778821520068318,0.9083063646170443,0.9291075896580484,False,0.81113600730896
0.15,26,0.2875,0.8478964401294499,0.8793840889649273,0.9104638619201726,0.9305439330543933,False,0.797051191329956
0.15,26,0.22499999999999998,0.8543689320388349,0.8853016142735769,0.9158576051779935,0.9348914858096828,False,1.1720211505889893
0.15,26,0.16249999999999998,0.34951456310679613,0.37770897832817335,0.3484358144552319,0.34773218142548595,False,1.4917900562286377
0.15,26,0.1,0.2912621359223301,0.28819068255687974,0.2761596548004315,0.21703617269544928,False,1.4271039962768555
0.15,27,0.6,0.6364617044228694,0.7718348002708193,0.6494066882416397,0.7874427730542839,False,2.364691972732544
0.15,27,0.5375,0.6364617044228694,0.7718348002708193,0.6494066882416397,0.7874427730542839,False,3.3957769870758057
0.15,27,0.475,0.8403451995685005,0.8713043478260869,0.924487594390507,0.9399656946826758,False,2.4874119758605957
0.15,27,0.4125,0.8532901833872708,0.8823529411764705,0.9298813376483279,0.9443016281062554,False,2.1907970905303955
0.15,27,0.35,0.8565264293419633,0.8846487424111015,0.9374325782092773,0.9501718213058418,False,3.082979917526245
0.15,27,0.2875,0.8716289104638619,0.8975021533161067,0.9331175836030206,0.9471890971039181,False,2.536432981491089
0.15,27,0.22499999999999998,0.8759439050701187,0.9016253207869975,0.9374325782092773,0.9505962521294719,False,3.2933249473571777
0.15,27,0.16249999999999998,0.7842502696871629,0.8319327731092436,0.7885652642934197,0.837748344370861,False,2.404167890548706
0.15,27,0.1,0.6699029126213593,0.753225806451613,0.6418554476806904,0.7348242811501597,False,2.1704959869384766
0.15,28,0.6,0.6558791801510249,0.7908196721311476,0.6375404530744336,0.7786561264822135,False,2.919139862060547
0.15,28,0.5375,0.8565264293419633,0.8881412952060554,0.9169363538295577,0.9320388349514563,False,2.9213199615478516
0.15,28,0.475,0.8554476806903991,0.8872053872053871,0.9266450916936354,0.9401408450704226,False,2.358628988265991
0.15,28,0.4125,0.866235167206041,0.8954468802698146,0.9385113268608414,0.9499561018437226,False,2.129196882247925
0.15,28,0.35,0.8770226537216829,0.905,0.9514563106796117,0.9609713790112749,False,2.1459691524505615
0.15,28,0.2875,0.883495145631068,0.9113300492610837,0.9622437971952535,0.970059880239521,False,2.2081079483032227
0.15,28,0.22499999999999998,0.8813376483279396,0.9107142857142857,0.9471413160733549,0.9587194608256108,False,2.295192003250122
0.15,28,0.16249999999999998,0.5307443365695793,0.6396023198011599,0.5738942826321467,0.6626814688300597,False,2.6706418991088867
0.15,28,0.1,0.3743257820927724,0.47747747747747754,0.389428263214671,0.4797794117647059,False,2.0030200481414795
0.15,29,0.6,0.6321467098166127,0.768499660556687,0.6655879180151025,0.7992227979274612,False,2.732712984085083
0.15,29,0.5375,0.837108953613808,0.8779304769603881,0.8921251348435815,0.9230769230769231,False,1.5653071403503418
0.15,29,0.475,0.8554476806903991,0.8879598662207357,0.9072276159654801,0.9320695102685624,False,1.2968389987945557
0.15,29,0.4125,0.8683926645091694,0.8960817717206132,0.941747572815534,0.9562398703403565,False,1.8485949039459229
0.15,29,0.35,0.8651564185544768,0.8945147679324895,0.919093851132686,0.9400479616306955,False,1.4052371978759766
0.15,29,0.2875,0.7918015102481122,0.8474308300395257,0.8457389428263214,0.8917486752460257,False,3.081794023513794
0.15,29,0.22499999999999998,0.8683926645091694,0.8966101694915254,0.9266450916936354,0.945337620578778,False,1.9193689823150635
0.15,29,0.16249999999999998,0.8640776699029126,0.8928571428571428,0.9234088457389428,0.9427880741337632,False,1.7717509269714355
0.15,29,0.1,0.8101402373247033,0.8464223385689355,0.8576051779935275,0.8921568627450982,False,1.7687840461730957
