ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,15.0,0.14375000000000004,0.1,0.7900207900207901,0.5167464114832536,0.7614107883817427,0.3979057591623037,1.491731630694653e-07,3.937977724993713e-06
0.05,15.0,0.14375000000000004,0.15,0.3700623700623701,0.2733812949640288,0.3775933609958506,0.2647058823529412,2.051994668194024,-8.233628611533716
0.05,15.0,0.1,0.05,0.8024948024948025,0.5662100456621004,0.8174273858921162,0.6036036036036035,2.1156218134563332e-07,6.419981206401415e-06
0.05,15.0,0.1,0.1,0.49272349272349275,0.2947976878612717,0.516597510373444,0.3436619718309859,0.9532247276343035,0.0
0.05,15.0,0.1,0.15,0.22661122661122662,0.3694915254237289,0.22199170124481327,0.36332767402376903,76705442534.63068,-2247077527214.531
0.05,16.0,0.45,0.05,0.7983367983367984,0.43930635838150295,0.8340248962655602,0.4444444444444444,-2.4831651119597726,-185.917714902275
0.05,16.0,0.45,0.1,0.7567567567567568,0.0,0.7759336099585062,0.0,-3698555891.359436,-49876834455.97862
0.05,16.0,0.45,0.15,0.7567567567567568,0.0,0.7759336099585062,0.0,-46258903440.57619,-2304526601549.9443
0.05,16.0,0.40625,0.05,0.7879417879417879,0.49504950495049505,0.8340248962655602,0.5294117647058824,-1.5892657179193024,-118.52211572144722
0.05,16.0,0.40625,0.1,0.7941787941787942,0.407185628742515,0.8174273858921162,0.3230769230769231,-2.389277072002477,-163.89310455721844
0.05,16.0,0.40625,0.15,0.7567567567567568,0.0,0.7759336099585062,0.0,-11589893084.743729,-209637725878.7678
0.05,16.0,0.36250000000000004,0.05,0.7817047817047817,0.5291479820627802,0.8340248962655602,0.6116504854368933,-1.1411781683013422,-81.6755184651009
0.05,16.0,0.36250000000000004,0.1,0.7920997920997921,0.4623655913978495,0.8236514522821576,0.47204968944099374,-1.5305003655843592,-109.95850314868223
0.05,16.0,0.36250000000000004,0.15,0.7692307692307693,0.26490066225165565,0.7966804979253111,0.18333333333333332,-2.6199598544159546,-150.47884630076797
0.05,16.0,0.31875000000000003,0.05,0.7817047817047817,0.5606694560669456,0.8236514522821576,0.6046511627906976,-0.9392638235370709,-54.71345475651874
0.05,16.0,0.31875000000000003,0.1,0.7879417879417879,0.5405405405405405,0.8319502074688797,0.5970149253731343,-0.9657244339606289,-70.86105508572126
0.05,16.0,0.31875000000000003,0.15,0.7837837837837838,0.4468085106382979,0.8215767634854771,0.4487179487179487,-1.3497823220270222,-84.99064266298718
0.05,16.0,0.275,0.05,0.7775467775467776,0.5523012552301254,0.8298755186721992,0.6272727272727273,-0.6365576138786312,-28.06634750027162
0.05,16.0,0.275,0.1,0.7879417879417879,0.5677966101694915,0.8319502074688797,0.619718309859155,-0.7493549072966507,-49.13025958259352
0.05,16.0,0.275,0.15,0.7775467775467776,0.5023255813953488,0.8236514522821576,0.5405405405405406,-0.8104317759659629,-48.947238668462
0.05,16.0,0.23125,0.05,0.7318087318087318,0.16774193548387095,0.7676348547717843,0.09677419354838708,2.4463088539261915e-08,0.00022021226844026742
0.05,16.0,0.23125,0.1,0.7567567567567568,0.502127659574468,0.8381742738589212,0.6422018348623852,-0.4476393455136262,-23.854440024569563
0.05,16.0,0.23125,0.15,0.7650727650727651,0.4792626728110599,0.8319502074688797,0.5970149253731343,-0.5337597087785058,-23.80679493939084
0.05,16.0,0.18750000000000006,0.05,0.7588357588357588,0.532258064516129,0.8070539419087137,0.5844748858447488,-2.7617303052632065e-09,2.65761014503485e-06
0.05,16.0,0.18750000000000006,0.1,0.7006237006237006,0.4868913857677903,0.7199170124481328,0.5654008438818566,-1.298110802998264e-10,2.738001358970621e-08
0.05,16.0,0.18750000000000006,0.15,0.7442827442827443,0.44343891402714936,0.7655601659751037,0.4433497536945813,7.969466056829849e-08,2.0813684915577113e-06
0.05,16.0,0.14375000000000004,0.05,0.7401247401247402,0.5099601593625498,0.7759336099585062,0.5407725321888412,5.57528270559275e-08,4.605736121821025e-06
0.05,16.0,0.14375000000000004,0.1,0.7027027027027027,0.45627376425855515,0.7531120331950207,0.5062240663900415,1.450148992953312e-07,3.7881163169606324e-06
0.05,16.0,0.14375000000000004,0.15,0.3596673596673597,0.24878048780487805,0.31950207468879666,0.24074074074074073,1.8986517011242865,-7.618339960130102
0.05,16.0,0.1,0.05,0.681912681912682,0.16666666666666666,0.7199170124481328,0.06504065040650406,2.4838727274486707e-12,4.5484519151095526e-08
0.05,16.0,0.1,0.1,0.4802494802494803,0.28160919540229884,0.49377593360995853,0.3068181818181818,0.8774077020322152,0.0
0.05,16.0,0.1,0.15,0.24324324324324326,0.391304347826087,0.22406639004149378,0.36610169491525424,49870446352.610664,-1459600471774.012
0.05,17.0,0.45,0.05,0.8004158004158004,0.4285714285714286,0.7966804979253111,0.3717948717948718,-2.41877144890813,-160.704202567486
0.05,17.0,0.45,0.1,0.7588357588357588,0.0,0.7551867219917012,0.0,-9713495938.26833,-321239569032.02435
0.05,17.0,0.45,0.15,0.7588357588357588,0.0,0.7551867219917012,0.0,-49336250302.986084,-3503917516755.4233
0.05,17.0,0.40625,0.05,0.8316008316008316,0.5668449197860962,0.7987551867219918,0.43930635838150284,-1.7228666744744168,-111.47811061811274
0.05,17.0,0.40625,0.1,0.7588357588357588,0.0,0.7551867219917012,0.0,-2165524785.032691,-6584569923.585873
0.05,17.0,0.40625,0.15,0.7588357588357588,0.0,0.7551867219917012,0.0,-181415113663.55145,-6966394502514.58
0.05,17.0,0.36250000000000004,0.05,0.8316008316008316,0.6048780487804878,0.7987551867219918,0.48677248677248675,-1.245051267419931,-81.43759900821229
0.05,17.0,0.36250000000000004,0.1,0.817047817047817,0.5217391304347826,0.7863070539419087,0.3757575757575758,-1.6613736407144957,-104.9724493932517
0.05,17.0,0.36250000000000004,0.15,0.7588357588357588,0.0,0.7551867219917012,0.0,-4921012663.773974,-35699824899.80951
0.05,17.0,0.31875000000000003,0.05,0.8232848232848233,0.5933014354066986,0.8008298755186722,0.510204081632653,-0.9903601969503613,-51.759064472953305
0.05,17.0,0.31875000000000003,0.1,0.8316008316008316,0.5929648241206029,0.7883817427385892,0.43956043956043955,-1.1469286840531119,-71.18233815514986
0.05,17.0,0.31875000000000003,0.15,0.8004158004158004,0.4216867469879518,0.7738589211618258,0.28758169934640526,-1.7834737589018663,-92.93558619049033
0.05,17.0,0.275,0.05,0.7027027027027027,0.5526315789473685,0.7157676348547718,0.5023255813953489,-1.1214638200337298e-09,1.0685246687458516e-08
0.05,17.0,0.275,0.1,0.8212058212058212,0.5784313725490196,0.7987551867219918,0.45810055865921784,-0.7348542992878672,-43.37186252565562
0.05,17.0,0.275,0.15,0.8253638253638254,0.5757575757575757,0.7966804979253111,0.4431818181818182,-0.7977470150267619,-43.13649018466
0.05,17.0,0.23125,0.05,0.6632016632016632,0.5258620689655172,0.6784232365145229,0.47663551401869164,-4.692745852984266e-10,3.261379799557318e-08
0.05,17.0,0.23125,0.1,0.762993762993763,0.4818181818181818,0.7489626556016598,0.431924882629108,-1.5909142383329752e-07,2.5946807202803512e-06
0.05,17.0,0.23125,0.15,0.8066528066528067,0.5507246376811593,0.7904564315352697,0.4540540540540541,-0.6152222458649331,-24.762170882766807
0.05,17.0,0.18750000000000006,0.05,0.4594594594594595,0.5446428571428571,0.4605809128630705,0.46153846153846156,6.994324971121195e-11,1.814809102995696e-08
0.05,17.0,0.18750000000000006,0.1,0.735966735966736,0.43049327354260086,0.7427385892116183,0.4311926605504587,4.185290852042106e-08,5.817557213128044e-06
0.05,17.0,0.18750000000000006,0.15,0.49272349272349275,0.4110671936758893,0.5186721991701245,0.4426877470355731,3.788302283280216e-10,3.896605038633538e-09
0.05,17.0,0.14375000000000004,0.05,0.7733887733887734,0.5400843881856541,0.7614107883817427,0.4864864864864865,1.1505426107572885e-07,8.441464734221249e-06
0.05,17.0,0.14375000000000004,0.1,0.7796257796257796,0.5137614678899083,0.7676348547717843,0.5044247787610621,1.6521496713681448e-07,4.91022186202561e-06
0.05,17.0,0.14375000000000004,0.15,0.3284823284823285,0.16537467700258396,0.27800829875518673,0.12121212121212122,2.1784846399165585,-8.741214749003484
0.05,17.0,0.1,0.05,0.7546777546777547,0.5203252032520326,0.7697095435684648,0.49773755656108604,1.9641056238684556e-07,6.068704879791387e-06
0.05,17.0,0.1,0.1,0.5093555093555093,0.2531645569620254,0.4854771784232365,0.2530120481927711,0.8774439620054122,0.0
0.05,17.0,0.1,0.15,0.24116424116424118,0.38860971524288107,0.24481327800829875,0.3933333333333333,10195605612.707943,-298944045336.8917
0.05,18.0,0.45,0.05,0.8004158004158004,0.4666666666666667,0.8008298755186722,0.3846153846153846,-1.9580769614106759,-123.25165973580394
0.05,18.0,0.45,0.1,0.7671517671517671,0.0,0.7634854771784232,0.0,-2739507015.520517,-42634480212.060036
0.05,18.0,0.45,0.15,0.7671517671517671,0.0,0.7634854771784232,0.0,-2682050977.9819655,-139882999606.85388
0.05,18.0,0.40625,0.05,0.8212058212058212,0.5656565656565656,0.8298755186721992,0.5340909090909091,-1.3562750141711997,-85.16839880183157
0.05,18.0,0.40625,0.1,0.7920997920997921,0.375,0.7987551867219918,0.3120567375886525,-2.245281163417774,-141.53929292995676
0.05,18.0,0.40625,0.15,0.7671517671517671,0.0,0.7634854771784232,0.0,-41537522084.15151,-843089213985.1401
0.05,18.0,0.36250000000000004,0.05,0.8274428274428275,0.6139534883720931,0.8381742738589212,0.6020408163265306,-0.9527468201747762,-54.615288307159176
0.05,18.0,0.36250000000000004,0.1,0.8004158004158004,0.5051546391752576,0.8091286307053942,0.4588235294117647,-1.313317076654727,-83.19954062408398
0.05,18.0,0.36250000000000004,0.15,0.7879417879417879,0.33766233766233766,0.7883817427385892,0.24999999999999997,-2.302031687602832,-130.1643433984804
0.05,18.0,0.31875000000000003,0.05,0.8336798336798337,0.6428571428571429,0.8340248962655602,0.6261682242990654,-0.7263701074650241,-33.59056298414884
0.05,18.0,0.31875000000000003,0.1,0.8066528066528067,0.5326633165829145,0.8298755186721992,0.5494505494505495,-0.9170281072419832,-53.27917414797105
0.05,18.0,0.31875000000000003,0.15,0.7920997920997921,0.4382022471910112,0.7946058091286307,0.3443708609271523,-1.2309922570794476,-80.78111060547013
0.05,18.0,0.275,0.05,0.7941787941787942,0.5787234042553191,0.7883817427385892,0.5550660792951543,-1.1191824299536194e-07,2.6255852052514683e-06
0.05,18.0,0.275,0.1,0.814968814968815,0.5898617511520737,0.8236514522821576,0.5893719806763285,-0.5349704305451924,-31.5507177873076
0.05,18.0,0.275,0.15,0.7983367983367984,0.5314009661835749,0.8174273858921162,0.5599999999999999,-0.6859971923031651,-40.07431886513832
0.05,18.0,0.23125,0.05,0.7920997920997921,0.5726495726495726,0.7946058091286307,0.5560538116591929,-2.3252676767633875e-08,2.96177556946553e-06
0.05,18.0,0.23125,0.1,0.5717255717255717,0.4900990099009902,0.5435684647302904,0.49074074074074076,-1.1454044906583615e-11,6.192584884878727e-07
0.05,18.0,0.23125,0.15,0.7671517671517671,0.5130434782608695,0.7427385892116183,0.4918032786885246,-4.446733841864849e-08,3.934438151942388e-06
0.05,18.0,0.18750000000000006,0.05,0.7983367983367984,0.5764192139737991,0.7925311203319502,0.5689655172413793,1.880722145175859e-08,5.177517882426486e-06
0.05,18.0,0.18750000000000006,0.1,0.7276507276507277,0.5069124423963134,0.7365145228215768,0.5263157894736842,-3.1860114793825514e-10,1.7220394110673e-08
0.05,18.0,0.18750000000000006,0.15,0.6133056133056133,0.4051446945337621,0.5933609958506224,0.4201183431952663,-8.394179251401282e-06,0.0003533562673656565
0.05,18.0,0.14375000000000004,0.05,0.7858627858627859,0.5526315789473685,0.7987551867219918,0.5872340425531916,3.3064417753368125e-08,2.39184282346816e-06
0.05,18.0,0.14375000000000004,0.1,0.681912681912682,0.1948051948051948,0.6701244813278008,0.15483870967741936,-1.8168828771057718e-09,6.461262391788125e-08
0.05,18.0,0.14375000000000004,0.15,0.316008316008316,0.16284987277353688,0.3008298755186722,0.15538847117794488,2.4048652511597886,-9.649521822580272
0.05,18.0,0.1,0.05,0.7837837837837838,0.554112554112554,0.7987551867219918,0.5932203389830507,2.4094469393220424e-07,7.460223351907214e-06
0.05,18.0,0.1,0.1,0.43243243243243246,0.272,0.47717842323651455,0.31521739130434784,0.9155059292237759,0.0
0.05,18.0,0.1,0.15,0.23284823284823286,0.3777403035413154,0.23651452282157676,0.38255033557046975,13076955008.201807,-382839531999.5447
0.05,19.0,0.45,0.05,0.7255717255717256,0.0,0.7676348547717843,0.0,-93117672275.8657,-1829197576137.7422
0.05,19.0,0.45,0.1,0.7255717255717256,0.0,0.7676348547717843,0.0,-8221432244.493208,-458111265238.6781
0.05,19.0,0.45,0.15,0.7255717255717256,0.0,0.7676348547717843,0.0,-52869123172.985535,-5018582352795.645
0.05,19.0,0.40625,0.05,0.7879417879417879,0.4742268041237114,0.8132780082987552,0.423076923076923,-1.9971449859123702,-139.21470290807514
0.05,19.0,0.40625,0.1,0.7255717255717256,0.0,0.7676348547717843,0.0,-38588593476.12048,-940856731936.8013
0.05,19.0,0.40625,0.15,0.7255717255717256,0.0,0.7676348547717843,0.0,-325320096818.37384,-20326636320819.44
0.05,19.0,0.36250000000000004,0.05,0.8066528066528067,0.5714285714285714,0.8257261410788381,0.517241379310345,-1.5019896865351474,-96.74340612800616
0.05,19.0,0.36250000000000004,0.1,0.7941787941787942,0.4816753926701571,0.8153526970954357,0.4258064516129032,-2.001453434516347,-136.16611310522504
0.05,19.0,0.36250000000000004,0.15,0.7255717255717256,0.0,0.7676348547717843,0.0,-2712732477.932374,-80846351308.5277
0.05,19.0,0.31875000000000003,0.05,0.8045738045738046,0.5982905982905983,0.8381742738589212,0.5666666666666668,-1.1453670890734675,-58.6769243717147
0.05,19.0,0.31875000000000003,0.1,0.7879417879417879,0.5142857142857142,0.8257261410788381,0.5058823529411764,-1.449972624264461,-87.81461533840573
0.05,19.0,0.31875000000000003,0.15,0.760914760914761,0.36464088397790057,0.8070539419087137,0.3586206896551724,-1.9704084756658098,-116.71015583243134
0.05,19.0,0.275,0.05,0.8108108108108109,0.6255144032921811,0.8423236514522822,0.5957446808510638,-0.7929320424175156,-37.0150221223585
0.05,19.0,0.275,0.1,0.7962577962577962,0.5545454545454546,0.8278008298755186,0.5310734463276836,-1.0387295034081538,-55.799524703963144
0.05,19.0,0.275,0.15,0.817047817047817,0.6106194690265486,0.8174273858921162,0.5056179775280899,-1.141301553173546,-66.6363067885821
0.05,19.0,0.23125,0.05,0.6777546777546778,0.27751196172248804,0.7053941908713693,0.23728813559322037,-3.641177055214586e-08,2.3181445716335958e-06
0.05,19.0,0.23125,0.1,0.7920997920997921,0.5614035087719298,0.8402489626556017,0.5837837837837838,-0.6436258661408079,-32.52582554697727
0.05,19.0,0.23125,0.15,0.8024948024948025,0.624505928853755,0.8112033195020747,0.5806451612903225,-0.6247409753019554,-28.065430201858423
0.05,19.0,0.18750000000000006,0.05,0.7879417879417879,0.6245353159851301,0.8112033195020747,0.588235294117647,-3.5953059528360604e-08,3.4791468241368584e-06
0.05,19.0,0.18750000000000006,0.1,0.7692307692307693,0.5842696629213482,0.8029045643153527,0.5814977973568283,-7.078744351516336e-08,1.4506343911091513e-06
0.05,19.0,0.18750000000000006,0.15,0.7692307692307693,0.6384364820846906,0.7365145228215768,0.5543859649122808,2.770509845139141e-07,7.4143832708428725e-06
0.05,19.0,0.14375000000000004,0.05,0.7920997920997921,0.6346863468634686,0.7883817427385892,0.5550660792951542,4.7860714128650596e-08,4.074293826067388e-06
0.05,19.0,0.14375000000000004,0.1,0.6964656964656964,0.06410256410256411,0.7427385892116183,0.015873015873015872,6.7043879773243254e-09,1.027766517891493e-06
0.05,19.0,0.14375000000000004,0.15,0.27442827442827444,0.4306688417618271,0.23236514522821577,0.3771043771043771,57.59064102496557,-231.08244842290623
0.05,19.0,0.1,0.05,0.7879417879417879,0.6330935251798561,0.7946058091286307,0.5916666666666667,3.570968027510171e-07,1.1353645804929036e-05
0.05,19.0,0.1,0.1,0.5862785862785863,0.44568245125348194,0.558091286307054,0.37168141592920356,0.756881334537631,0.0
0.05,19.0,0.1,0.15,0.27442827442827444,0.4306688417618271,0.23236514522821577,0.3771043771043771,39400307620.29096,-1154334265961.8613
0.05,20.0,0.45,0.05,0.83991683991684,0.45390070921985815,0.7987551867219918,0.47567567567567565,-2.2345761766063994,-170.07085564808253
0.05,20.0,0.45,0.1,0.8024948024948025,0.0,0.7365145228215768,0.0,-4778339122.329929,-34487504043.11244
0.05,20.0,0.45,0.15,0.8024948024948025,0.0,0.7365145228215768,0.0,-21955794136.575222,-938730987012.3729
0.05,20.0,0.40625,0.05,0.8357588357588358,0.4968152866242038,0.8132780082987552,0.5673076923076923,-1.5788211848463198,-117.37327763784668
0.05,20.0,0.40625,0.1,0.8066528066528067,0.256,0.7821576763485477,0.34782608695652173,-2.6672784687985267,-175.75872216579972
0.05,20.0,0.40625,0.15,0.8024948024948025,0.0,0.7365145228215768,0.0,-4588979096.428551,-52895670599.71115
0.05,20.0,0.36250000000000004,0.05,0.841995841995842,0.5777777777777778,0.8278008298755186,0.6210045662100456,-1.1616294491108043,-79.35067540171242
0.05,20.0,0.36250000000000004,0.1,0.83991683991684,0.49673202614379086,0.8008298755186722,0.5102040816326531,-1.5697336049535822,-112.55360056636228
0.05,20.0,0.36250000000000004,0.15,0.7941787941787942,0.1391304347826087,0.7593360995850622,0.18309859154929575,-3.291816304738575,-169.93732680989007
0.05,20.0,0.31875000000000003,0.05,0.8336798336798337,0.5833333333333334,0.8340248962655602,0.6581196581196581,-0.8456261150828603,-53.243023892462126
0.05,20.0,0.31875000000000003,0.1,0.8336798336798337,0.5789473684210527,0.7946058091286307,0.5714285714285714,-0.9579622579431478,-69.84880868196376
0.05,20.0,0.31875000000000003,0.15,0.8108108108108109,0.3973509933774834,0.7842323651452282,0.4347826086956522,-1.4376533002015546,-99.8060998656935
0.05,20.0,0.275,0.05,0.8295218295218295,0.6095238095238095,0.8070539419087137,0.610878661087866,-0.6574056105771723,-34.86038345515534
0.05,20.0,0.275,0.1,0.8378378378378378,0.597938144329897,0.7863070539419087,0.5654008438818565,-0.6916476956896106,-46.12148463269535
0.05,20.0,0.275,0.15,0.8482328482328483,0.6137566137566138,0.8112033195020747,0.6160337552742615,-0.7385827149681066,-44.950489558992736
0.05,20.0,0.23125,0.05,0.7837837837837838,0.1875,0.7261410788381742,0.1851851851851852,-8.825126221054615e-07,0.006318091673228665
0.05,20.0,0.23125,0.1,0.8378378378378378,0.6249999999999999,0.8174273858921162,0.630252100840336,-0.561573233808067,-31.39493269542803
0.05,20.0,0.23125,0.15,0.8295218295218295,0.5729166666666667,0.8049792531120332,0.6050420168067228,-0.5365635033811563,-23.886366229981714
0.05,20.0,0.18750000000000006,0.05,0.5322245322245323,0.5062500000000001,0.45228215767634855,0.5558441558441559,-6.321528783072266e-12,6.452110512533693e-09
0.05,20.0,0.18750000000000006,0.1,0.7796257796257796,0.5092592592592592,0.7510373443983402,0.5384615384615384,5.3239289356269715e-08,5.836658981295262e-06
0.05,20.0,0.18750000000000006,0.15,0.6715176715176715,0.45517241379310347,0.6369294605809128,0.4776119402985075,1.196159485348784e-07,3.0396869288296102e-06
