comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.03323197364807129,False,0.6,0.2,0.091,11.0
0.03365302085876465,False,0.5,0.2,0.043,11.0
0.03095388412475586,False,0.4,0.2,0.043,11.0
0.032150983810424805,False,0.29999999999999993,0.2,0.0215,11.0
0.033097028732299805,False,0.19999999999999996,0.2,0.0195,11.0
0.033033132553100586,False,0.1,0.2,0.018,11.0
0.02616715431213379,True,0.9,0.2,0.5,12.0
0.03667712211608887,False,0.8,0.2,0.5,12.0
0.03255105018615723,False,0.7,0.2,0.499,12.0
0.030313968658447266,False,0.6,0.2,0.06,12.0
0.03543519973754883,False,0.5,0.2,0.023,12.0
0.03080916404724121,False,0.4,0.2,0.0175,12.0
0.03927206993103027,False,0.29999999999999993,0.2,0.015,12.0
0.03395891189575195,False,0.19999999999999996,0.2,0.0175,12.0
0.03341102600097656,False,0.1,0.2,0.0155,12.0
0.029458045959472656,True,0.9,0.2,0.5,13.0
0.02239203453063965,True,0.8,0.2,0.5,13.0
0.03203320503234863,False,0.7,0.2,0.6115,13.0
0.0319368839263916,False,0.6,0.2,0.6155,13.0
0.032958984375,False,0.5,0.2,0.6185,13.0
0.030681848526000977,False,0.4,0.2,0.626,13.0
0.03280377388000488,False,0.29999999999999993,0.2,0.6415,13.0
0.06907391548156738,False,0.19999999999999996,0.2,0.026,13.0
0.03599095344543457,False,0.1,0.2,0.5,13.0
0.024124860763549805,True,0.9,0.2,0.5,14.0
0.03557991981506348,False,0.8,0.2,0.5,14.0
0.03030109405517578,False,0.7,0.2,0.5195,14.0
0.03106403350830078,False,0.6,0.2,0.4635,14.0
0.031991004943847656,False,0.5,0.2,0.4735,14.0
0.032280921936035156,False,0.4,0.2,0.0285,14.0
0.032176971435546875,False,0.29999999999999993,0.2,0.028,14.0
0.03339576721191406,False,0.19999999999999996,0.2,0.028,14.0
0.03370809555053711,False,0.1,0.2,0.0245,14.0
0.024549007415771484,True,0.9,0.2,0.5,15.0
0.037519216537475586,False,0.8,0.2,0.5,15.0
0.03793597221374512,False,0.7,0.2,0.844,15.0
0.0315549373626709,False,0.6,0.2,0.962,15.0
0.03286123275756836,False,0.5,0.2,0.9655,15.0
0.03084707260131836,False,0.4,0.2,0.97,15.0
0.031713008880615234,False,0.29999999999999993,0.2,0.9335,15.0
0.03165102005004883,False,0.19999999999999996,0.2,0.5,15.0
0.03336286544799805,False,0.1,0.2,0.5,15.0
0.026648998260498047,True,0.9,0.2,0.5,16.0
0.03288984298706055,False,0.8,0.2,0.5,16.0
0.03494405746459961,False,0.7,0.2,0.5,16.0
0.032922983169555664,False,0.6,0.2,0.1075,16.0
0.03206610679626465,False,0.5,0.2,0.0535,16.0
0.030570030212402344,False,0.4,0.2,0.055,16.0
0.033023834228515625,False,0.29999999999999993,0.2,0.0555,16.0
0.03300189971923828,False,0.19999999999999996,0.2,0.021,16.0
0.030833959579467773,False,0.1,0.2,0.5,16.0
0.027731895446777344,True,0.9,0.2,0.5,17.0
0.0244748592376709,True,0.8,0.2,0.5,17.0
0.03351402282714844,False,0.7,0.2,0.5,17.0
0.032739877700805664,False,0.6,0.2,0.162,17.0
0.031579017639160156,False,0.5,0.2,0.124,17.0
0.06771087646484375,False,0.4,0.2,0.1325,17.0
0.03668785095214844,False,0.29999999999999993,0.2,0.0285,17.0
0.033612966537475586,False,0.19999999999999996,0.2,0.0205,17.0
0.04500293731689453,False,0.1,0.2,0.0265,17.0
0.02451610565185547,True,0.9,0.2,0.5,18.0
0.022747039794921875,True,0.8,0.2,0.5,18.0
0.036334991455078125,False,0.7,0.2,0.5,18.0
0.030968189239501953,False,0.6,0.2,0.4265,18.0
0.03676104545593262,False,0.5,0.2,0.022,18.0
0.03399491310119629,False,0.4,0.2,0.026,18.0
0.03264808654785156,False,0.29999999999999993,0.2,0.04,18.0
0.032743215560913086,False,0.19999999999999996,0.2,0.0345,18.0
0.03538012504577637,False,0.1,0.2,0.0355,18.0
0.026336193084716797,True,0.9,0.2,0.5,19.0
0.023808956146240234,True,0.8,0.2,0.5,19.0
0.03110504150390625,False,0.7,0.2,0.5,19.0
0.03327584266662598,False,0.6,0.2,0.1015,19.0
0.03203892707824707,False,0.5,0.2,0.0395,19.0
0.03148698806762695,False,0.4,0.2,0.025,19.0
0.03829693794250488,False,0.29999999999999993,0.2,0.0235,19.0
0.03701305389404297,False,0.19999999999999996,0.2,0.0205,19.0
0.03677105903625488,False,0.1,0.2,0.0205,19.0
0.025460004806518555,True,0.9,0.2,0.5,20.0
0.02336597442626953,True,0.8,0.2,0.5,20.0
0.03728508949279785,False,0.7,0.2,0.5,20.0
0.03132200241088867,False,0.6,0.2,0.253,20.0
0.03440999984741211,False,0.5,0.2,0.1465,20.0
0.03380393981933594,False,0.4,0.2,0.049,20.0
0.03638291358947754,False,0.29999999999999993,0.2,0.0315,20.0
0.03516697883605957,False,0.19999999999999996,0.2,0.024,20.0
0.038649797439575195,False,0.1,0.2,0.5,20.0
0.024020910263061523,True,0.9,0.2,0.5,21.0
0.023328065872192383,True,0.8,0.2,0.5,21.0
0.03455305099487305,False,0.7,0.2,0.5,21.0
0.03576207160949707,False,0.6,0.2,0.059,21.0
0.03421902656555176,False,0.5,0.2,0.041,21.0
0.031658172607421875,False,0.4,0.2,0.0315,21.0
0.03448796272277832,False,0.29999999999999993,0.2,0.0345,21.0
0.03565406799316406,False,0.19999999999999996,0.2,0.0205,21.0
0.033674001693725586,False,0.1,0.2,0.0225,21.0
0.02445197105407715,True,0.9,0.2,0.5,22.0
0.03561592102050781,False,0.8,0.2,0.5,22.0
0.03632402420043945,False,0.7,0.2,0.5,22.0
0.036273956298828125,False,0.6,0.2,0.0565,22.0
0.03264784812927246,False,0.5,0.2,0.038,22.0
0.030900001525878906,False,0.4,0.2,0.0295,22.0
0.03215193748474121,False,0.29999999999999993,0.2,0.027,22.0
0.03522300720214844,False,0.19999999999999996,0.2,0.027,22.0
0.03654193878173828,False,0.1,0.2,0.5,22.0
0.026536941528320312,True,0.9,0.2,0.5,23.0
0.03569793701171875,False,0.8,0.2,0.7875,23.0
0.033026933670043945,False,0.7,0.2,0.853,23.0
0.03096795082092285,False,0.6,0.2,0.8105,23.0
0.03441596031188965,False,0.5,0.2,0.8185,23.0
0.03402090072631836,False,0.4,0.2,0.809,23.0
0.0337369441986084,False,0.29999999999999993,0.2,0.7745,23.0
0.0357518196105957,False,0.19999999999999996,0.2,0.5,23.0
0.032058000564575195,False,0.1,0.2,0.5,23.0
0.030247926712036133,True,0.9,0.2,0.5,24.0
0.03528094291687012,False,0.8,0.2,0.5,24.0
0.037377119064331055,False,0.7,0.2,0.5,24.0
0.033995866775512695,False,0.6,0.2,0.09,24.0
0.033165931701660156,False,0.5,0.2,0.04,24.0
0.03421306610107422,False,0.4,0.2,0.0325,24.0
0.03326416015625,False,0.29999999999999993,0.2,0.0265,24.0
0.03820395469665527,False,0.19999999999999996,0.2,0.0215,24.0
0.03828096389770508,False,0.1,0.2,0.0325,24.0
0.025198936462402344,True,0.9,0.2,0.5,25.0
0.033374786376953125,False,0.8,0.2,0.5,25.0
0.036837100982666016,False,0.7,0.2,0.5,25.0
0.034113168716430664,False,0.6,0.2,0.097,25.0
0.0355219841003418,False,0.5,0.2,0.034,25.0
0.03242683410644531,False,0.4,0.2,0.028,25.0
0.03419995307922363,False,0.29999999999999993,0.2,0.0215,25.0
0.03681302070617676,False,0.19999999999999996,0.2,0.023,25.0
0.03445005416870117,False,0.1,0.2,0.022,25.0
0.02371501922607422,True,0.9,0.2,0.5,26.0
0.026035070419311523,True,0.8,0.2,0.5,26.0
0.036947011947631836,False,0.7,0.2,0.5,26.0
0.03385210037231445,False,0.6,0.2,0.119,26.0
0.03450512886047363,False,0.5,0.2,0.0265,26.0
0.03481101989746094,False,0.4,0.2,0.022,26.0
0.03613090515136719,False,0.29999999999999993,0.2,0.017,26.0
0.03463387489318848,False,0.19999999999999996,0.2,0.0205,26.0
0.03139209747314453,False,0.1,0.2,0.5,26.0
0.027385950088500977,True,0.9,0.2,0.5,27.0
0.03539609909057617,False,0.8,0.2,0.5,27.0
0.03226518630981445,False,0.7,0.2,0.4785,27.0
0.03975105285644531,False,0.6,0.2,0.0475,27.0
0.03202009201049805,False,0.5,0.2,0.0235,27.0
0.03207993507385254,False,0.4,0.2,0.025,27.0
0.03168797492980957,False,0.29999999999999993,0.2,0.0265,27.0
0.03095102310180664,False,0.19999999999999996,0.2,0.027,27.0
0.030584096908569336,False,0.1,0.2,0.023,27.0
0.027529001235961914,True,0.9,0.2,0.5,28.0
0.03508901596069336,False,0.8,0.2,0.5,28.0
0.03285098075866699,False,0.7,0.2,0.5,28.0
0.03288698196411133,False,0.6,0.2,0.0315,28.0
0.03425097465515137,False,0.5,0.2,0.04,28.0
0.03161287307739258,False,0.4,0.2,0.028,28.0
0.032737016677856445,False,0.29999999999999993,0.2,0.023,28.0
0.03438711166381836,False,0.19999999999999996,0.2,0.0225,28.0
0.03118610382080078,False,0.1,0.2,0.0225,28.0
0.02453899383544922,True,0.9,0.2,0.5,29.0
0.027785062789916992,True,0.8,0.2,0.5,29.0
0.037229061126708984,False,0.7,0.2,0.5,29.0
0.03418302536010742,False,0.6,0.2,0.063,29.0
0.03512692451477051,False,0.5,0.2,0.0375,29.0
0.0383601188659668,False,0.4,0.2,0.029,29.0
0.030459880828857422,False,0.29999999999999993,0.2,0.5,29.0
0.033300161361694336,False,0.19999999999999996,0.2,0.5,29.0
0.033518075942993164,False,0.1,0.2,0.5,29.0
0.024712800979614258,True,0.9,0.2,0.5,30.0
0.02585315704345703,True,0.8,0.2,0.5,30.0
0.04272103309631348,False,0.7,0.2,0.5,30.0
0.03492093086242676,False,0.6,0.2,0.4025,30.0
0.0331568717956543,False,0.5,0.2,0.381,30.0
0.0377659797668457,False,0.4,0.2,0.0205,30.0
0.03280305862426758,False,0.29999999999999993,0.2,0.021,30.0
0.0337221622467041,False,0.19999999999999996,0.2,0.017,30.0
0.03648114204406738,False,0.1,0.2,0.02,30.0
0.02258586883544922,True,0.9,0.2,0.5,31.0
0.031495094299316406,False,0.8,0.2,0.5,31.0
0.033757925033569336,False,0.7,0.2,0.5,31.0
0.030210018157958984,False,0.6,0.2,0.147,31.0
0.03094196319580078,False,0.5,0.2,0.0535,31.0
0.031075000762939453,False,0.4,0.2,0.037,31.0
0.03336000442504883,False,0.29999999999999993,0.2,0.022,31.0
0.031466007232666016,False,0.19999999999999996,0.2,0.0305,31.0
0.03380894660949707,False,0.1,0.2,0.041,31.0
0.025393009185791016,True,0.9,0.2,0.5,32.0
0.0319211483001709,False,0.8,0.2,0.5,32.0
0.03164982795715332,False,0.7,0.2,0.4985,32.0
0.03173398971557617,False,0.6,0.2,0.0445,32.0
0.033064842224121094,False,0.5,0.2,0.0275,32.0
0.0656430721282959,False,0.4,0.2,0.028,32.0
0.034291982650756836,False,0.29999999999999993,0.2,0.024,32.0
0.034243106842041016,False,0.19999999999999996,0.2,0.018,32.0
0.03397107124328613,False,0.1,0.2,0.021,32.0
0.024921894073486328,True,0.9,0.2,0.5,33.0
0.032644033432006836,False,0.8,0.2,0.5,33.0
0.03326606750488281,False,0.7,0.2,0.5,33.0
0.0311431884765625,False,0.6,0.2,0.0315,33.0
0.035601139068603516,False,0.5,0.2,0.0235,33.0
0.029922962188720703,False,0.4,0.2,0.0195,33.0
0.03101491928100586,False,0.29999999999999993,0.2,0.0205,33.0
0.03027200698852539,False,0.19999999999999996,0.2,0.019,33.0
0.03326296806335449,False,0.1,0.2,0.0185,33.0
0.025957107543945312,True,0.9,0.2,0.5,34.0
0.034661054611206055,False,0.8,0.2,0.5,34.0
0.03319597244262695,False,0.7,0.2,0.5,34.0
0.030932903289794922,False,0.6,0.2,0.057,34.0
0.03544902801513672,False,0.5,0.2,0.0345,34.0
0.03406214714050293,False,0.4,0.2,0.02,34.0
0.03311896324157715,False,0.29999999999999993,0.2,0.0205,34.0
0.031108856201171875,False,0.19999999999999996,0.2,0.017,34.0
0.030733823776245117,False,0.1,0.2,0.019,34.0
0.02625107765197754,True,0.9,0.2,0.5,35.0
0.037496089935302734,False,0.8,0.2,0.5,35.0
0.036772966384887695,False,0.7,0.2,0.5,35.0
0.033715009689331055,False,0.6,0.2,0.0645,35.0
0.031020164489746094,False,0.5,0.2,0.024,35.0
0.03235912322998047,False,0.4,0.2,0.022,35.0
0.03613591194152832,False,0.29999999999999993,0.2,0.0215,35.0
0.03430485725402832,False,0.19999999999999996,0.2,0.029,35.0
0.031662940979003906,False,0.1,0.2,0.0285,35.0
0.02331399917602539,True,0.9,0.2,0.5,36.0
0.02467203140258789,True,0.8,0.2,0.5,36.0
0.03393816947937012,False,0.7,0.2,0.5,36.0
0.031462907791137695,False,0.6,0.2,0.37,36.0
0.03231096267700195,False,0.5,0.2,0.3725,36.0
0.03285503387451172,False,0.4,0.2,0.373,36.0
0.03507089614868164,False,0.29999999999999993,0.2,0.028,36.0
0.03198599815368652,False,0.19999999999999996,0.2,0.022,36.0
0.03205394744873047,False,0.1,0.2,0.025,36.0
0.022922039031982422,True,0.9,0.2,0.5,37.0
0.035394906997680664,False,0.8,0.2,0.5,37.0
0.041708946228027344,False,0.7,0.2,0.443,37.0
0.03481793403625488,False,0.6,0.2,0.441,37.0
0.03270316123962402,False,0.5,0.2,0.451,37.0
0.03727388381958008,False,0.4,0.2,0.025,37.0
0.03774309158325195,False,0.29999999999999993,0.2,0.0215,37.0
0.03468918800354004,False,0.19999999999999996,0.2,0.5,37.0
0.03323006629943848,False,0.1,0.2,0.5,37.0
0.025889158248901367,True,0.9,0.2,0.5,38.0
0.04292702674865723,False,0.8,0.2,0.9615,38.0
0.033483028411865234,False,0.7,0.2,0.972,38.0
0.03186178207397461,False,0.6,0.2,0.9725,38.0
0.03381800651550293,False,0.5,0.2,0.9735,38.0
0.029813051223754883,False,0.4,0.2,0.9635,38.0
0.03657793998718262,False,0.29999999999999993,0.2,0.6765,38.0
0.03336381912231445,False,0.19999999999999996,0.2,0.5,38.0
0.03279900550842285,False,0.1,0.2,0.5,38.0
0.030111074447631836,True,0.9,0.2,0.5,39.0
0.03944993019104004,False,0.8,0.2,0.5,39.0
0.03321695327758789,False,0.7,0.2,0.5,39.0
0.03153705596923828,False,0.6,0.2,0.0955,39.0
0.03264904022216797,False,0.5,0.2,0.0255,39.0
0.03335404396057129,False,0.4,0.2,0.0245,39.0
0.030941009521484375,False,0.29999999999999993,0.2,0.0225,39.0
0.03169083595275879,False,0.19999999999999996,0.2,0.0235,39.0
0.03438687324523926,False,0.1,0.2,0.0265,39.0
0.02618098258972168,True,0.9,0.2,0.5,40.0
0.02393507957458496,True,0.8,0.2,0.5,40.0
0.03873491287231445,False,0.7,0.2,0.5,40.0
0.034252166748046875,False,0.6,0.2,0.372,40.0
0.03577113151550293,False,0.5,0.2,0.04,40.0
0.035629987716674805,False,0.4,0.2,0.021,40.0
0.03508901596069336,False,0.29999999999999993,0.2,0.019,40.0
0.03341102600097656,False,0.19999999999999996,0.2,0.5,40.0
0.0357820987701416,False,0.1,0.2,0.5,40.0
0.02207803726196289,True,0.9,0.2,0.5,41.0
0.033599853515625,False,0.8,0.2,0.5,41.0
0.03420710563659668,False,0.7,0.2,0.5,41.0
0.04019498825073242,False,0.6,0.2,0.1575,41.0
0.03519105911254883,False,0.5,0.2,0.0855,41.0
0.03659200668334961,False,0.4,0.2,0.048,41.0
0.07181406021118164,False,0.29999999999999993,0.2,0.031,41.0
0.03427886962890625,False,0.19999999999999996,0.2,0.04,41.0
0.036245107650756836,False,0.1,0.2,0.5,41.0
0.029429912567138672,True,0.9,0.2,0.5,42.0
0.024945974349975586,True,0.8,0.2,0.5,42.0
0.03011608123779297,False,0.7,0.2,0.5,42.0
0.034507036209106445,False,0.6,0.2,0.0715,42.0
0.031987905502319336,False,0.5,0.2,0.0355,42.0
0.04142498970031738,False,0.4,0.2,0.0335,42.0
0.03639411926269531,False,0.29999999999999993,0.2,0.026,42.0
0.03722095489501953,False,0.19999999999999996,0.2,0.0205,42.0
0.03143310546875,False,0.1,0.2,0.0195,42.0
0.023684978485107422,True,0.9,0.2,0.5,43.0
0.034687042236328125,False,0.8,0.2,0.5,43.0
0.03532600402832031,False,0.7,0.2,0.5505,43.0
0.03393912315368652,False,0.6,0.2,0.576,43.0
0.03516387939453125,False,0.5,0.2,0.596,43.0
0.03667783737182617,False,0.4,0.2,0.037,43.0
0.036585092544555664,False,0.29999999999999993,0.2,0.029,43.0
0.03799700736999512,False,0.19999999999999996,0.2,0.0285,43.0
0.031484127044677734,False,0.1,0.2,0.5,43.0
0.022330045700073242,True,0.9,0.2,0.5,44.0
0.034815073013305664,False,0.8,0.2,0.5,44.0
0.035935163497924805,False,0.7,0.2,0.5,44.0
0.02963709831237793,False,0.6,0.2,0.353,44.0
0.03768205642700195,False,0.5,0.2,0.0385,44.0
0.02932906150817871,False,0.4,0.2,0.032,44.0
0.03254199028015137,False,0.29999999999999993,0.2,0.017,44.0
0.03613686561584473,False,0.19999999999999996,0.2,0.0175,44.0
0.03303408622741699,False,0.1,0.2,0.026,44.0
0.0255739688873291,True,0.9,0.2,0.5,45.0
0.022980213165283203,True,0.8,0.2,0.5,45.0
0.037706851959228516,False,0.7,0.2,0.5,45.0
0.03672623634338379,False,0.6,0.2,0.098,45.0
0.03895902633666992,False,0.5,0.2,0.0695,45.0
0.03715395927429199,False,0.4,0.2,0.0465,45.0
0.032319068908691406,False,0.29999999999999993,0.2,0.048,45.0
0.032846927642822266,False,0.19999999999999996,0.2,0.5,45.0
0.0345759391784668,False,0.1,0.2,0.5,45.0
0.025745153427124023,True,0.9,0.2,0.5,46.0
0.036767005920410156,False,0.8,0.2,0.5,46.0
0.03213691711425781,False,0.7,0.2,0.5,46.0
0.06815505027770996,False,0.6,0.2,0.058,46.0
0.0330049991607666,False,0.5,0.2,0.0375,46.0
0.0307009220123291,False,0.4,0.2,0.026,46.0
0.03572487831115723,False,0.29999999999999993,0.2,0.0205,46.0
0.03501582145690918,False,0.19999999999999996,0.2,0.016,46.0
0.03165006637573242,False,0.1,0.2,0.0155,46.0
0.023194074630737305,True,0.9,0.2,0.5,47.0
0.026435136795043945,True,0.8,0.2,0.5,47.0
0.03626894950866699,False,0.7,0.2,0.5,47.0
0.031613826751708984,False,0.6,0.2,0.077,47.0
0.03126215934753418,False,0.5,0.2,0.0525,47.0
0.030881881713867188,False,0.4,0.2,0.025,47.0
0.03473186492919922,False,0.29999999999999993,0.2,0.0195,47.0
0.03187108039855957,False,0.19999999999999996,0.2,0.0205,47.0
0.034355878829956055,False,0.1,0.2,0.0205,47.0
0.027515888214111328,True,0.9,0.2,0.5,48.0
0.03359699249267578,False,0.8,0.2,0.9015,48.0
0.03719687461853027,False,0.7,0.2,0.904,48.0
0.030783891677856445,False,0.6,0.2,0.903,48.0
0.031008005142211914,False,0.5,0.2,0.913,48.0
0.03249406814575195,False,0.4,0.2,0.8585,48.0
0.03136897087097168,False,0.29999999999999993,0.2,0.7175,48.0
0.03551506996154785,False,0.19999999999999996,0.2,0.5,48.0
0.03225898742675781,False,0.1,0.2,0.5,48.0
0.024248123168945312,True,0.9,0.2,0.5,49.0
0.02518296241760254,True,0.8,0.2,0.5,49.0
0.03628396987915039,False,0.7,0.2,0.5,49.0
0.03461790084838867,False,0.6,0.2,0.0645,49.0
0.03656411170959473,False,0.5,0.2,0.0385,49.0
0.03639698028564453,False,0.4,0.2,0.0415,49.0
0.03487110137939453,False,0.29999999999999993,0.2,0.0315,49.0
0.03577709197998047,False,0.19999999999999996,0.2,0.033,49.0
0.03084421157836914,False,0.1,0.2,0.025,49.0
0.0245819091796875,True,0.9,0.2,0.5,50.0
0.03910994529724121,False,0.8,0.2,0.5,50.0
0.039897918701171875,False,0.7,0.2,0.5,50.0
0.034329891204833984,False,0.6,0.2,0.8875,50.0
0.03287911415100098,False,0.5,0.2,0.0235,50.0
0.03408193588256836,False,0.4,0.2,0.022,50.0
0.033905982971191406,False,0.29999999999999993,0.2,0.023,50.0
0.03587698936462402,False,0.19999999999999996,0.2,0.5,50.0
0.03137803077697754,False,0.1,0.2,0.5,50.0
0.025501012802124023,True,0.9,0.2,0.5,51.0
0.036276817321777344,False,0.8,0.2,0.5,51.0
0.033967018127441406,False,0.7,0.2,0.5,51.0
0.033892154693603516,False,0.6,0.2,0.031,51.0
0.03533792495727539,False,0.5,0.2,0.0245,51.0
0.03440713882446289,False,0.4,0.2,0.0165,51.0
0.03477287292480469,False,0.29999999999999993,0.2,0.0195,51.0
0.030885934829711914,False,0.19999999999999996,0.2,0.014,51.0
0.03609609603881836,False,0.1,0.2,0.019,51.0
0.03081989288330078,True,0.9,0.2,0.5,52.0
0.035128116607666016,False,0.8,0.2,0.5,52.0
0.03355908393859863,False,0.7,0.2,0.5,52.0
0.03413200378417969,False,0.6,0.2,0.0545,52.0
0.03630709648132324,False,0.5,0.2,0.026,52.0
0.03409600257873535,False,0.4,0.2,0.026,52.0
0.03305411338806152,False,0.29999999999999993,0.2,0.0225,52.0
0.03625297546386719,False,0.19999999999999996,0.2,0.023,52.0
0.030305862426757812,False,0.1,0.2,0.5,52.0
0.02594780921936035,True,0.9,0.2,0.5,53.0
0.03424191474914551,False,0.8,0.2,0.5,53.0
0.036756038665771484,False,0.7,0.2,0.5,53.0
0.037008047103881836,False,0.6,0.2,0.028,53.0
0.030293941497802734,False,0.5,0.2,0.0205,53.0
0.033782005310058594,False,0.4,0.2,0.0135,53.0
0.03296518325805664,False,0.29999999999999993,0.2,0.017,53.0
0.036910057067871094,False,0.19999999999999996,0.2,0.018,53.0
0.03284096717834473,False,0.1,0.2,0.5,53.0
0.02399897575378418,True,0.9,0.2,0.5,54.0
0.022487878799438477,True,0.8,0.2,0.5,54.0
0.035676002502441406,False,0.7,0.2,0.5,54.0
0.03696012496948242,False,0.6,0.2,0.385,54.0
0.033917903900146484,False,0.5,0.2,0.3825,54.0
0.0317230224609375,False,0.4,0.2,0.394,54.0
0.03305387496948242,False,0.29999999999999993,0.2,0.0265,54.0
0.03592395782470703,False,0.19999999999999996,0.2,0.033,54.0
0.040534019470214844,False,0.1,0.2,0.0325,54.0
0.027725934982299805,True,0.9,0.2,0.5,55.0
0.03075695037841797,False,0.8,0.2,0.5,55.0
0.03483295440673828,False,0.7,0.2,0.5,55.0
0.031941890716552734,False,0.6,0.2,0.102,55.0
0.03336811065673828,False,0.5,0.2,0.0795,55.0
0.03419804573059082,False,0.4,0.2,0.026,55.0
0.03434300422668457,False,0.29999999999999993,0.2,0.019,55.0
0.03646206855773926,False,0.19999999999999996,0.2,0.018,55.0
0.034243106842041016,False,0.1,0.2,0.0185,55.0
0.024873971939086914,True,0.9,0.2,0.5,56.0
0.03736591339111328,False,0.8,0.2,0.5,56.0
0.03642392158508301,False,0.7,0.2,0.5,56.0
0.03517603874206543,False,0.6,0.2,0.038,56.0
0.03482389450073242,False,0.5,0.2,0.0335,56.0
0.03238487243652344,False,0.4,0.2,0.031,56.0
0.034269094467163086,False,0.29999999999999993,0.2,0.0325,56.0
0.032037973403930664,False,0.19999999999999996,0.2,0.5,56.0
0.031275033950805664,False,0.1,0.2,0.5,56.0
0.023933887481689453,True,0.9,0.2,0.5,57.0
0.036023855209350586,False,0.8,0.2,0.5,57.0
0.03388094902038574,False,0.7,0.2,0.5,57.0
0.033428192138671875,False,0.6,0.2,0.088,57.0
0.03501296043395996,False,0.5,0.2,0.0325,57.0
0.033915042877197266,False,0.4,0.2,0.0265,57.0
0.03143000602722168,False,0.29999999999999993,0.2,0.023,57.0
0.03578901290893555,False,0.19999999999999996,0.2,0.0195,57.0
0.0349431037902832,False,0.1,0.2,0.02,57.0
0.021778106689453125,True,0.9,0.2,0.5,58.0
0.034275054931640625,False,0.8,0.2,0.5,58.0
0.033538103103637695,False,0.7,0.2,0.5,58.0
0.029161930084228516,False,0.6,0.2,0.374,58.0
0.03222393989562988,False,0.5,0.2,0.0295,58.0
0.040493011474609375,False,0.4,0.2,0.026,58.0
0.030278921127319336,False,0.29999999999999993,0.2,0.0235,58.0
0.031677961349487305,False,0.19999999999999996,0.2,0.0255,58.0
0.029539823532104492,False,0.1,0.2,0.022,58.0
0.023777008056640625,True,0.9,0.2,0.5,59.0
0.026504993438720703,True,0.8,0.2,0.5,59.0
0.031083106994628906,False,0.7,0.2,0.914,59.0
0.033308982849121094,False,0.6,0.2,0.9145,59.0
0.06567788124084473,False,0.5,0.2,0.9175,59.0
