ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,9.0,0.425,0.05,0.6019417475728155,0.4675324675324676,0.5384615384615384,0.42857142857142855,-0.03717370450615684,15.790978851346342
0.05,9.0,0.425,0.1,0.6116504854368932,0.47368421052631576,0.5384615384615384,0.41463414634146345,-0.02606166137346522,10.199640613068123
0.05,9.0,0.425,0.15,0.47572815533980584,0.35714285714285715,0.4326923076923077,0.32183908045977017,0.09911942278312307,13.564141229230005
0.05,9.0,0.34375,0.05,0.6019417475728155,0.4675324675324676,0.5288461538461539,0.379746835443038,0.07890990128273838,15.539278251379592
0.05,9.0,0.34375,0.1,0.5631067961165048,0.49438202247191015,0.4807692307692308,0.325,0.194857387377953,13.040145824250073
0.05,9.0,0.34375,0.15,0.46601941747572817,0.3956043956043956,0.41346153846153844,0.3578947368421052,0.2296210256264539,11.115008541563071
0.05,9.0,0.26249999999999996,0.05,0.5922330097087378,0.4878048780487805,0.5,0.3333333333333333,0.24384439157045817,15.248494356738359
0.05,9.0,0.26249999999999996,0.1,0.5242718446601942,0.42352941176470593,0.49038461538461536,0.3614457831325301,0.350766704453289,11.08928377375817
0.05,9.0,0.26249999999999996,0.15,0.4854368932038835,0.4301075268817204,0.40384615384615385,0.35416666666666663,0.4177383633771732,7.822438049734172
0.05,9.0,0.18125000000000002,0.05,0.5631067961165048,0.4705882352941176,0.5,0.3157894736842105,0.4785376868395502,11.454663976037796
0.05,9.0,0.18125000000000002,0.1,0.46601941747572817,0.35294117647058826,0.41346153846153844,0.2823529411764706,0.6625815185183048,8.517922730072499
0.05,9.0,0.18125000000000002,0.15,0.47572815533980584,0.425531914893617,0.41346153846153844,0.4077669902912621,0.6502754974509111,2.846394160709524
0.05,9.0,0.1,0.05,0.3106796116504854,0.31067961165048547,0.38461538461538464,0.36000000000000004,1.0027937233098008,7.418748139433943
0.05,9.0,0.1,0.1,0.42718446601941745,0.33707865168539325,0.4230769230769231,0.42307692307692313,0.9029793314217591,0.0
0.05,9.0,0.1,0.15,0.42718446601941745,0.556390977443609,0.4519230769230769,0.5777777777777778,2.1303306220741995,-14.434766630893584
0.05,10.0,0.75,0.05,0.6504854368932039,0.5384615384615384,0.6634615384615384,0.6067415730337078,-0.4474490825356568,-7.488250596732514
0.05,10.0,0.75,0.1,0.6407766990291263,0.4931506849315069,0.7307692307692307,0.688888888888889,-0.4275364292296372,-11.249351789493886
0.05,10.0,0.75,0.15,0.6504854368932039,0.5,0.6826923076923077,0.6206896551724138,-0.6150652145812825,-13.841394324602375
0.05,10.0,0.66875,0.05,0.6407766990291263,0.5542168674698795,0.7019230769230769,0.6736842105263158,-0.3274218521319893,-3.7842132451184822
0.05,10.0,0.66875,0.1,0.6504854368932039,0.5263157894736842,0.7019230769230769,0.6436781609195402,-0.34167303017304707,-5.245771373017315
0.05,10.0,0.66875,0.15,0.6893203883495146,0.5555555555555556,0.7307692307692307,0.6666666666666666,-0.33577225933114346,-7.280948455591983
0.05,10.0,0.5875,0.05,0.6504854368932039,0.5263157894736842,0.75,0.711111111111111,-0.2529878621332756,-0.334392773148582
0.05,10.0,0.5875,0.1,0.6699029126213593,0.5526315789473685,0.7019230769230769,0.6436781609195402,-0.27835841652576576,-1.7778042977367046
0.05,10.0,0.5875,0.15,0.6504854368932039,0.4857142857142857,0.7307692307692307,0.6585365853658538,-0.2620948860320304,-5.284586163690935
0.05,10.0,0.50625,0.05,0.6213592233009708,0.4657534246575342,0.75,0.7045454545454546,-0.19991107938030733,2.0923810951281068
0.05,10.0,0.50625,0.1,0.6796116504854369,0.5822784810126581,0.6826923076923077,0.6292134831460675,-0.1840563784280746,1.0622605189411378
0.05,10.0,0.50625,0.15,0.6699029126213593,0.5853658536585366,0.6826923076923077,0.6526315789473685,-0.19356660635017242,-0.9559294871164795
0.05,10.0,0.425,0.05,0.6213592233009708,0.5185185185185186,0.6730769230769231,0.6222222222222223,-0.09478162237848552,5.991158336962294
0.05,10.0,0.425,0.1,0.6893203883495146,0.5897435897435898,0.6923076923076923,0.6444444444444444,-0.12687044027367428,2.7619140626671914
0.05,10.0,0.425,0.15,0.6116504854368932,0.5348837209302325,0.6153846153846154,0.5454545454545454,-0.0035234160203401195,6.97512032340676
0.05,10.0,0.34375,0.05,0.6310679611650486,0.4864864864864865,0.7211538461538461,0.6947368421052631,-0.042619845533867745,5.203235332660809
0.05,10.0,0.34375,0.1,0.6310679611650486,0.5681818181818181,0.5961538461538461,0.5333333333333332,0.1171129118155831,9.922271851389297
0.05,10.0,0.34375,0.15,0.5242718446601942,0.3466666666666667,0.5096153846153846,0.4269662921348315,0.38011615550335054,13.303083627754516
0.05,10.0,0.26249999999999996,0.05,0.6504854368932039,0.5135135135135136,0.7211538461538461,0.6947368421052631,0.04537124473035144,5.25104568273779
0.05,10.0,0.26249999999999996,0.1,0.5631067961165048,0.4943820224719102,0.5865384615384616,0.5376344086021505,0.2796057073659557,8.830307830734423
0.05,10.0,0.26249999999999996,0.15,0.5825242718446602,0.3582089552238806,0.5480769230769231,0.4197530864197531,0.44053887429450433,7.7862552988936615
0.05,10.0,0.18125000000000002,0.05,0.5048543689320388,0.2608695652173913,0.5576923076923077,0.5106382978723404,0.6219717721887942,15.146334166819472
0.05,10.0,0.18125000000000002,0.1,0.5436893203883495,0.38961038961038963,0.5096153846153846,0.4269662921348315,0.5818965552784884,7.508897833966454
0.05,10.0,0.18125000000000002,0.15,0.49514563106796117,0.43478260869565216,0.5192307692307693,0.5192307692307693,0.7545111154143228,3.2862107853381857
0.05,10.0,0.1,0.05,0.46601941747572817,0.367816091954023,0.6346153846153846,0.6274509803921569,0.9794882930004547,6.877126044991936
0.05,10.0,0.1,0.1,0.46601941747572817,0.35294117647058826,0.5384615384615384,0.5471698113207547,0.8899796277395403,0.0
0.05,10.0,0.1,0.15,0.34951456310679613,0.5179856115107914,0.4423076923076923,0.6133333333333333,486975178091.8894,-3125577909071.49
0.05,11.0,0.75,0.05,0.5436893203883495,0.20338983050847456,0.6442307692307693,0.09756097560975609,-1.0019656463571247,-9.352312539311216
0.05,11.0,0.75,0.1,0.6116504854368932,0.5652173913043478,0.6538461538461539,0.5609756097560975,-0.6116830306012877,-12.594037100875923
0.05,11.0,0.75,0.15,0.5533980582524272,0.5,0.5961538461538461,0.47500000000000003,-0.7911398409487315,-18.9722965059122
0.05,11.0,0.66875,0.05,0.6601941747572816,0.6067415730337078,0.6634615384615384,0.5679012345679013,-0.4081601044612576,-3.886152334654928
0.05,11.0,0.66875,0.1,0.6310679611650486,0.5957446808510638,0.6634615384615384,0.5977011494252873,-0.4518877271008412,-6.598237065844614
0.05,11.0,0.66875,0.15,0.6019417475728155,0.577319587628866,0.6057692307692307,0.5176470588235293,-0.591579631803746,-11.23892639451434
0.05,11.0,0.5875,0.05,0.6504854368932039,0.6000000000000001,0.7019230769230769,0.5866666666666667,-0.24441809578474666,-1.3288194358568506
0.05,11.0,0.5875,0.1,0.6601941747572816,0.6067415730337078,0.7019230769230769,0.6265060240963856,-0.2816503265703956,-2.589608106569953
0.05,11.0,0.5875,0.15,0.6019417475728155,0.577319587628866,0.6634615384615384,0.5977011494252873,-0.3653265543362066,-5.064531581222977
0.05,11.0,0.50625,0.05,0.6796116504854369,0.6451612903225806,0.7019230769230769,0.6075949367088608,-0.19213591982165465,1.2140961053849493
0.05,11.0,0.50625,0.1,0.6601941747572816,0.6067415730337078,0.6826923076923077,0.547945205479452,-0.21614345980472116,-1.41169538187157
0.05,11.0,0.50625,0.15,0.6310679611650486,0.5957446808510638,0.7211538461538461,0.6588235294117647,-0.1912929170922934,-1.9973057794917388
0.05,11.0,0.425,0.05,0.6893203883495146,0.6666666666666666,0.6826923076923077,0.5925925925925927,-0.13239018894316054,2.9663836140884623
0.05,11.0,0.425,0.1,0.6699029126213593,0.6382978723404256,0.7115384615384616,0.6511627906976744,-0.13556565646532662,1.5696396182758856
0.05,11.0,0.425,0.15,0.6310679611650486,0.6122448979591836,0.7019230769230769,0.6436781609195402,-0.12504942733953808,-0.36320126628216143
0.05,11.0,0.34375,0.05,0.6990291262135923,0.6736842105263158,0.7019230769230769,0.6075949367088608,-0.061306771966702416,4.10259963325804
0.05,11.0,0.34375,0.1,0.6990291262135923,0.6666666666666667,0.6730769230769231,0.5853658536585366,-0.052665656908575983,1.6447808290274473
0.05,11.0,0.34375,0.15,0.6601941747572816,0.6391752577319587,0.7115384615384616,0.6511627906976744,-0.055705569082505825,0.9328158045157768
0.05,11.0,0.26249999999999996,0.05,0.6990291262135923,0.6736842105263158,0.6730769230769231,0.5853658536585366,-0.015046391522727026,4.4625238877284
0.05,11.0,0.26249999999999996,0.1,0.6601941747572816,0.6391752577319587,0.6826923076923077,0.6117647058823529,0.02273136683896458,2.575425885881679
0.05,11.0,0.26249999999999996,0.15,0.6407766990291263,0.6336633663366337,0.7115384615384616,0.6511627906976744,0.020016514527384312,1.0057246606008161
0.05,11.0,0.18125000000000002,0.05,0.6601941747572816,0.6391752577319587,0.6346153846153846,0.5869565217391305,0.15201402060095862,4.553434618001707
0.05,11.0,0.18125000000000002,0.1,0.6407766990291263,0.6021505376344085,0.7115384615384616,0.6590909090909091,0.16032752542205522,2.3450071552892044
0.05,11.0,0.18125000000000002,0.15,0.6213592233009708,0.5894736842105263,0.6634615384615384,0.5783132530120482,0.15730160709567534,0.756731638031959
0.05,11.0,0.1,0.05,0.6407766990291263,0.6105263157894737,0.6826923076923077,0.6117647058823529,0.2854658462337244,2.1267906458027324
0.05,11.0,0.1,0.1,0.5825242718446602,0.5567010309278351,0.5961538461538461,0.553191489361702,0.5814199754544994,0.0
0.05,11.0,0.1,0.15,0.46601941747572817,0.6357615894039735,0.375,0.5454545454545454,222296534128.43976,-1413219065088.14
0.05,12.0,0.75,0.05,0.46601941747572817,0.03508771929824561,0.6634615384615384,0.0,-2.987472829387312,-14.691546770620665
0.05,12.0,0.75,0.1,0.47572815533980584,0.0,0.6634615384615384,0.0,-40847677600.18773,-214680377490.7802
0.05,12.0,0.75,0.15,0.47572815533980584,0.0,0.6634615384615384,0.0,-275390631468.00165,-3351680361429.224
0.05,12.0,0.66875,0.05,0.5922330097087378,0.4878048780487805,0.6538461538461539,0.27999999999999997,-0.463768648139971,-3.9940575077085065
0.05,12.0,0.66875,0.1,0.5533980582524272,0.34285714285714286,0.6634615384615384,0.14634146341463414,-0.8627556770685181,-9.195903553518681
0.05,12.0,0.66875,0.15,0.47572815533980584,0.0,0.6634615384615384,0.0,-6799916535.884218,-6731576582.576178
0.05,12.0,0.5875,0.05,0.6116504854368932,0.5652173913043478,0.6826923076923077,0.4,-0.24840826308051286,0.3608051396097995
0.05,12.0,0.5875,0.1,0.5825242718446602,0.48192771084337355,0.6634615384615384,0.3137254901960784,-0.3692628597787046,-3.4315113015875967
0.05,12.0,0.5875,0.15,0.5533980582524272,0.37837837837837834,0.6826923076923077,0.26666666666666666,-0.5267033018374726,-6.439216333934047
0.05,12.0,0.50625,0.05,0.6116504854368932,0.5555555555555555,0.6826923076923077,0.42105263157894735,-0.20759889437722046,2.9816185819615972
0.05,12.0,0.50625,0.1,0.6116504854368932,0.5555555555555555,0.6826923076923077,0.4,-0.21155010567666788,-0.4241839251072119
0.05,12.0,0.50625,0.15,0.6019417475728155,0.5393258426966292,0.6826923076923077,0.4,-0.21429737074032085,-2.890550543914263
0.05,12.0,0.425,0.05,0.6116504854368932,0.5555555555555555,0.6826923076923077,0.4,-0.14783457838789704,4.985754894503668
0.05,12.0,0.425,0.1,0.6213592233009708,0.5617977528089888,0.6730769230769231,0.37037037037037035,-0.1460735523721704,1.600203495582421
0.05,12.0,0.425,0.15,0.6116504854368932,0.5555555555555555,0.6634615384615384,0.36363636363636365,-0.15246978394769448,-0.7786218156683709
0.05,12.0,0.34375,0.05,0.6116504854368932,0.5652173913043478,0.6442307692307693,0.3728813559322034,-0.06574688299252515,6.162038505987993
0.05,12.0,0.34375,0.1,0.44660194174757284,0.49557522123893805,0.47115384615384615,0.3529411764705882,0.13073050945962159,11.645939288893729
0.05,12.0,0.34375,0.15,0.6213592233009708,0.5411764705882354,0.6730769230769231,0.34615384615384615,-0.10152045732993092,0.7306145930997139
0.05,12.0,0.26249999999999996,0.05,0.5728155339805825,0.6206896551724138,0.5288461538461539,0.449438202247191,0.2889616714349385,14.496843647741555
0.05,12.0,0.26249999999999996,0.1,0.49514563106796117,0.5666666666666667,0.5096153846153846,0.45161290322580644,0.2252521831369922,8.697449853451179
0.05,12.0,0.26249999999999996,0.15,0.49514563106796117,0.4583333333333333,0.5288461538461539,0.3466666666666667,0.3290741282981991,6.247049517723974
0.05,12.0,0.18125000000000002,0.05,0.5922330097087378,0.6379310344827587,0.5192307692307693,0.4444444444444444,0.3942098245839952,10.799419077102314
0.05,12.0,0.18125000000000002,0.1,0.5339805825242718,0.6,0.49038461538461536,0.43010752688172044,0.43942509498230364,5.5629184306539745
0.05,12.0,0.18125000000000002,0.15,0.5048543689320388,0.4848484848484848,0.5384615384615384,0.368421052631579,0.4223060621038012,1.9371983437414024
0.05,12.0,0.1,0.05,0.5631067961165048,0.6017699115044248,0.5480769230769231,0.4597701149425288,0.6261482400697147,5.155590582981755
0.05,12.0,0.1,0.1,0.46601941747572817,0.4554455445544554,0.5096153846153846,0.33766233766233766,0.6502561203446245,0.0
0.05,12.0,0.1,0.15,0.47572815533980584,0.0,0.6634615384615384,0.0,244264614865.68332,-1598080825606.2524
0.05,13.0,0.75,0.05,0.6310679611650486,0.45714285714285713,0.6346153846153846,0.62,-0.6240068980697225,-9.859706845877282
0.05,13.0,0.75,0.1,0.5533980582524272,0.37837837837837834,0.5865384615384616,0.5981308411214953,-0.6978915517553045,-12.937480832993721
0.05,13.0,0.75,0.15,0.49514563106796117,0.4222222222222222,0.6153846153846154,0.6551724137931033,-0.8641399780186205,-16.919929186381054
0.05,13.0,0.66875,0.05,0.6407766990291263,0.463768115942029,0.5865384615384616,0.5742574257425743,-0.45632415594254283,-2.9581120541203108
0.05,13.0,0.66875,0.1,0.6504854368932039,0.4705882352941177,0.5673076923076923,0.5544554455445544,-0.4944395500217607,-6.749080989918442
0.05,13.0,0.66875,0.15,0.5631067961165048,0.3835616438356164,0.5576923076923077,0.5660377358490566,-0.5516985716438909,-9.376384100330132
0.05,13.0,0.5875,0.05,0.6407766990291263,0.4477611940298507,0.6730769230769231,0.6530612244897959,-0.33461659052708503,1.3459825222793638
0.05,13.0,0.5875,0.1,0.6310679611650486,0.4411764705882353,0.5961538461538461,0.5531914893617021,-0.3414068404477905,-2.133018627131561
0.05,13.0,0.5875,0.15,0.6310679611650486,0.4242424242424243,0.6153846153846154,0.5555555555555556,-0.3414334240607229,-4.725915251961469
0.05,13.0,0.50625,0.05,0.6310679611650486,0.45714285714285713,0.7019230769230769,0.6930693069306932,-0.22460982771808916,4.520912385645943
0.05,13.0,0.50625,0.1,0.6310679611650486,0.4411764705882353,0.6634615384615384,0.631578947368421,-0.25010272667642597,1.3015327198016882
0.05,13.0,0.50625,0.15,0.6116504854368932,0.42857142857142855,0.6538461538461539,0.6170212765957447,-0.22737820540923304,-1.118428640767251
0.05,13.0,0.425,0.05,0.6407766990291263,0.4788732394366197,0.6730769230769231,0.6599999999999999,-0.09033802173458377,5.987061765768856
0.05,13.0,0.425,0.1,0.6407766990291263,0.4477611940298507,0.6826923076923077,0.6451612903225806,-0.10558303998402599,3.059529990334005
0.05,13.0,0.425,0.15,0.6407766990291263,0.463768115942029,0.6730769230769231,0.6599999999999999,-0.08539164892502717,1.1944650881307375
0.05,13.0,0.34375,0.05,0.6699029126213593,0.5405405405405406,0.6826923076923077,0.6732673267326732,-0.02256897984365441,6.752150246276218
0.05,13.0,0.34375,0.1,0.6893203883495146,0.5294117647058822,0.6923076923076923,0.6734693877551019,-0.019184834314991378,4.355956731393362
0.05,13.0,0.34375,0.15,0.6601941747572816,0.4615384615384615,0.7019230769230769,0.6868686868686869,-0.002790054177751763,2.4021255639587644
0.05,13.0,0.26249999999999996,0.05,0.6699029126213593,0.575,0.6538461538461539,0.6666666666666666,0.07549620786014077,6.308974816646747
0.05,13.0,0.26249999999999996,0.1,0.6796116504854369,0.5714285714285715,0.6538461538461539,0.6666666666666666,0.05345934369824786,3.4822882657013947
0.05,13.0,0.26249999999999996,0.15,0.6699029126213593,0.46874999999999994,0.7115384615384616,0.693877551020408,0.0735646137814373,2.0993906005602714
0.05,13.0,0.18125000000000002,0.05,0.7087378640776699,0.5833333333333334,0.6634615384615384,0.6601941747572816,0.1827375983376119,5.064110198447742
0.05,13.0,0.18125000000000002,0.1,0.6699029126213593,0.5405405405405406,0.6826923076923077,0.6857142857142857,0.1546973372182236,2.278408173058109
0.05,13.0,0.18125000000000002,0.15,0.5436893203883495,0.41975308641975306,0.5384615384615384,0.46666666666666673,0.6039706253465812,2.680047110010231
0.05,13.0,0.1,0.05,0.6504854368932039,0.5384615384615385,0.6442307692307693,0.6476190476190475,0.28014799920076994,2.546375982591285
0.05,13.0,0.1,0.1,0.5048543689320388,0.4,0.5673076923076923,0.5360824742268041,0.7419903823907972,0.0
0.05,13.0,0.1,0.15,0.32038834951456313,0.4852941176470588,0.5,0.6666666666666666,485636584169.48193,-3125698532179.7437
0.05,14.0,0.75,0.05,0.5436893203883495,0.0,0.5576923076923077,0.0,-95251054914.0546,-602244713277.1951
0.05,14.0,0.75,0.1,0.5436893203883495,0.0,0.5576923076923077,0.0,-235746456428.89536,-3096511155390.0254
0.05,14.0,0.75,0.15,0.5436893203883495,0.0,0.5576923076923077,0.0,-574352810620.0881,-11709275338325.47
0.05,14.0,0.66875,0.05,0.5922330097087378,0.3636363636363636,0.6153846153846154,0.411764705882353,-0.8262280812819057,-8.410338547444697
0.05,14.0,0.66875,0.1,0.5436893203883495,0.0,0.5576923076923077,0.0,-34597607755.1846,-72338653010.64058
0.05,14.0,0.66875,0.15,0.5436893203883495,0.0,0.5576923076923077,0.0,-288679348699.40497,-2645938525430.762
0.05,14.0,0.5875,0.05,0.5825242718446602,0.4109589041095891,0.5769230769230769,0.4358974358974359,-0.5570445226044066,-0.9473888318736259
0.05,14.0,0.5875,0.1,0.5533980582524272,0.36111111111111105,0.5961538461538461,0.4473684210526315,-0.5913364985992192,-6.643959182419393
0.05,14.0,0.5875,0.15,0.5728155339805825,0.3125,0.5961538461538461,0.34375,-0.677406437902854,-9.759337948689119
0.05,14.0,0.50625,0.05,0.5631067961165048,0.41558441558441556,0.5865384615384616,0.42666666666666664,-0.35324822219984753,4.527193690897719
0.05,14.0,0.50625,0.1,0.5631067961165048,0.3661971830985916,0.6057692307692307,0.4533333333333333,-0.4085938383527096,-1.0430655596014107
0.05,14.0,0.50625,0.15,0.4563106796116505,0.3333333333333333,0.4423076923076923,0.275,-0.06697096940685705,7.832433142137226
0.05,14.0,0.425,0.05,0.46601941747572817,0.3037974683544304,0.46153846153846156,0.26315789473684204,0.017181889710264898,13.33889360938603
0.05,14.0,0.425,0.1,0.44660194174757284,0.27848101265822783,0.4807692307692308,0.2894736842105263,-0.016981391173551734,8.38640703898069
0.05,14.0,0.425,0.15,0.46601941747572817,0.2857142857142857,0.5,0.2571428571428572,-0.03476398994167564,5.316658200182917
