ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,25.0,0.34375,0.15,0.009708737864077669,0.46315789473684216,0.0,0.4556962025316455,1.1551496500141774e-10,3.6374426947107655e-09
0.1,25.0,0.26249999999999996,0.05,0.0,0.3023255813953488,0.0,0.3376623376623376,2.1504772348358318e-11,5.293798476038565e-10
0.1,25.0,0.26249999999999996,0.1,0.009708737864077669,0.4680851063829787,0.0,0.4303797468354431,1.8562079634426254e-10,4.039736106324316e-09
0.1,25.0,0.26249999999999996,0.15,0.0,0.46315789473684216,0.0,0.43902439024390244,2.7026797866340957e-11,3.9571329209564233e-10
0.1,25.0,0.18125000000000002,0.05,0.06796116504854369,0.3783783783783784,0.10576923076923077,0.3768115942028986,1.366053558428191e-09,1.6350651731173656e-08
0.1,25.0,0.18125000000000002,0.1,0.009708737864077669,0.5689655172413792,0.0,0.5544554455445544,1.7907567577192377e-10,1.7427577270812027e-09
0.1,25.0,0.18125000000000002,0.15,0.04854368932038835,0.44897959183673475,0.009615384615384616,0.43902439024390244,5.580201130311764e-10,2.1890301839600724e-09
0.1,25.0,0.1,0.05,0.21359223300970873,0.380952380952381,0.27884615384615385,0.379746835443038,4.31625060281483e-09,1.978891832435288e-08
0.1,25.0,0.1,0.1,0.5145631067961165,0.5283018867924527,0.5865384615384616,0.5168539325842696,0.7771339130382628,0.0
0.1,25.0,0.1,0.15,0.44660194174757284,0.6174496644295302,0.4230769230769231,0.5945945945945945,1859310266285.043,-11808535604657.715
0.1,26.0,0.75,0.05,0.5339805825242718,0.41463414634146345,0.6346153846153846,0.3448275862068965,-1.2330362894294769,-8.639351323278957
0.1,26.0,0.75,0.1,0.5242718446601942,0.0,0.625,0.0,-144110104749.0146,-472645105102.0677
0.1,26.0,0.75,0.15,0.5242718446601942,0.0,0.625,0.0,-230841316465.2688,-2346128831963.194
0.1,26.0,0.66875,0.05,0.5922330097087378,0.5714285714285714,0.6730769230769231,0.5641025641025641,-0.46559163530417974,-1.1232876816811261
0.1,26.0,0.66875,0.1,0.5631067961165048,0.4943820224719101,0.7211538461538461,0.5915492957746479,-0.5221221695273486,-6.04634796289897
0.1,26.0,0.66875,0.15,0.6310679611650486,0.5957446808510639,0.7115384615384616,0.5454545454545455,-0.48164491445285595,-7.753312429014732
0.1,26.0,0.5875,0.05,0.0,0.5625,0.009615384615384616,0.5866666666666667,-9.612403028146747e-11,9.55609943053e-10
0.1,26.0,0.5875,0.1,0.5922330097087378,0.5531914893617021,0.7019230769230769,0.5753424657534247,-0.3037531118176016,-1.4345487665705459
0.1,26.0,0.5875,0.15,0.6213592233009708,0.5979381443298969,0.6826923076923077,0.5822784810126582,-0.3315249102639075,-3.0847826372887863
0.1,26.0,0.50625,0.05,0.0,0.5858585858585857,0.009615384615384616,0.5789473684210528,-6.576887076643159e-11,2.0148545485189626e-09
0.1,26.0,0.50625,0.1,0.038834951456310676,0.4948453608247423,0.009615384615384616,0.6,-9.111002058257932e-11,2.523519289833199e-09
0.1,26.0,0.50625,0.15,0.009708737864077669,0.5742574257425743,0.009615384615384616,0.619047619047619,-6.374183767075419e-11,3.101676190045947e-10
0.1,26.0,0.425,0.05,0.0,0.5833333333333334,0.0,0.5866666666666667,-4.640440192943933e-12,6.073953544150399e-10
0.1,26.0,0.425,0.1,0.0,0.5652173913043479,0.0,0.5833333333333334,-1.555141510770596e-11,5.743359360038525e-10
0.1,26.0,0.425,0.15,0.06796116504854369,0.5306122448979592,0.019230769230769232,0.6265060240963856,-6.106274733146044e-11,1.3250890823897199e-09
0.1,26.0,0.34375,0.05,0.0,0.6213592233009709,0.0,0.5714285714285715,2.7158890665988778e-12,5.390526923061709e-10
0.1,26.0,0.34375,0.1,0.3106796116504854,0.577319587628866,0.40384615384615385,0.6301369863013699,1.9317253410905652e-10,1.923143155638264e-08
0.1,26.0,0.34375,0.15,0.009708737864077669,0.5102040816326531,0.009615384615384616,0.55,5.142106294543815e-11,2.3110792797154903e-09
0.1,26.0,0.26249999999999996,0.05,0.0,0.6326530612244898,0.0,0.5945945945945945,1.4628421717282952e-11,7.984967647968201e-10
0.1,26.0,0.26249999999999996,0.1,0.02912621359223301,0.45652173913043476,0.009615384615384616,0.5142857142857143,1.621240252858359e-10,3.099347761675767e-09
0.1,26.0,0.26249999999999996,0.15,0.1553398058252427,0.4752475247524753,0.11538461538461539,0.47619047619047616,5.122109177130348e-10,7.795238122843294e-09
0.1,26.0,0.18125000000000002,0.05,0.0,0.41758241758241765,0.0,0.45945945945945943,1.0169689198532322e-11,1.5180053168651928e-10
0.1,26.0,0.18125000000000002,0.1,0.0,0.4948453608247423,0.0,0.48717948717948717,3.852490189509178e-11,3.9204336919807625e-10
0.1,26.0,0.18125000000000002,0.15,0.0,0.4948453608247423,0.0,0.5063291139240506,8.2943191124937e-11,3.5733317783012554e-10
0.1,26.0,0.1,0.05,0.0,0.43478260869565216,0.0,0.5277777777777778,1.229446176706164e-10,6.585613575155556e-10
0.1,26.0,0.1,0.1,0.5048543689320388,0.42696629213483145,0.5865384615384616,0.4691358024691358,0.6967976869962283,0.0
0.1,26.0,0.1,0.15,0.5048543689320388,0.32,0.5673076923076923,0.23728813559322035,1.9296978421703042,-12.921341862508196
0.1,27.0,0.75,0.05,0.5145631067961165,0.3055555555555555,0.6057692307692307,0.3880597014925373,-0.7938762205730265,-4.132276122306336
0.1,27.0,0.75,0.1,0.5631067961165048,0.0,0.5480769230769231,0.0,-50732654378.568954,-568297555247.6061
0.1,27.0,0.75,0.15,0.5631067961165048,0.0,0.5480769230769231,0.0,-196542056547.01086,-3591597382969.9873
0.1,27.0,0.66875,0.05,0.0,0.14814814814814814,0.0,0.0784313725490196,-1.5882835746100426e-11,1.0604758541390328e-10
0.1,27.0,0.66875,0.1,0.5631067961165048,0.26229508196721313,0.6826923076923077,0.5074626865671642,-0.5473869914649436,-6.499697185642506
0.1,27.0,0.66875,0.15,0.5436893203883495,0.11320754716981134,0.5961538461538461,0.1923076923076923,-1.5908825697734301,-13.110631656500264
0.1,27.0,0.5875,0.05,0.0,0.24615384615384614,0.0,0.547945205479452,-7.138993108513794e-11,1.3880482438495284e-09
0.1,27.0,0.5875,0.1,0.019417475728155338,0.30985915492957744,0.0,0.547945205479452,-1.5330015175674755e-10,7.942112007495465e-10
0.1,27.0,0.5875,0.15,0.5242718446601942,0.37974683544303794,0.7211538461538461,0.6666666666666666,-0.3326236059882907,-4.770579128758281
0.1,27.0,0.50625,0.05,0.009708737864077669,0.33333333333333337,0.0,0.54320987654321,-6.390577442145105e-11,3.4802729841214345e-09
0.1,27.0,0.50625,0.1,0.0,0.2950819672131148,0.0,0.46376811594202894,-4.516494023680591e-12,3.0403287109794226e-10
0.1,27.0,0.50625,0.15,0.02912621359223301,0.40860215053763443,0.0,0.4946236559139785,-6.865912631556811e-11,3.740657618143674e-10
0.1,27.0,0.425,0.05,0.0,0.39436619718309857,0.0,0.641025641025641,-9.78112942783761e-12,2.257473504826907e-09
0.1,27.0,0.425,0.1,0.0,0.39534883720930236,0.0,0.5591397849462365,-1.1078543244313296e-11,7.723398932262921e-10
0.1,27.0,0.425,0.15,0.0,0.425531914893617,0.0,0.5106382978723404,-6.051009428426322e-12,1.494821744617658e-10
0.1,27.0,0.34375,0.05,0.11650485436893204,0.36111111111111105,0.07692307692307693,0.6666666666666666,2.0036439429297526e-10,1.5413161741381898e-08
0.1,27.0,0.34375,0.1,0.0,0.38202247191011235,0.0,0.4842105263157895,5.10469977599191e-11,2.655073022510056e-09
0.1,27.0,0.34375,0.15,0.0,0.41304347826086957,0.0,0.5473684210526316,7.537595257402133e-12,2.6703215550578806e-10
0.1,27.0,0.26249999999999996,0.05,0.0,0.3999999999999999,0.0,0.5,6.774080405776814e-11,1.8976448315073587e-09
0.1,27.0,0.26249999999999996,0.1,0.0970873786407767,0.31460674157303375,0.019230769230769232,0.3448275862068966,6.245818999262306e-10,1.2454277374872535e-08
0.1,27.0,0.26249999999999996,0.15,0.0,0.3958333333333333,0.0,0.38297872340425526,3.183569366498742e-11,4.756101923220117e-10
0.1,27.0,0.18125000000000002,0.05,0.05825242718446602,0.2962962962962963,0.0,0.37209302325581395,3.79757948634064e-10,5.743467413744518e-09
0.1,27.0,0.18125000000000002,0.1,0.0,0.25287356321839083,0.0,0.32967032967032966,4.618285747957214e-11,4.0936318113442876e-10
0.1,27.0,0.18125000000000002,0.15,0.2524271844660194,0.4571428571428572,0.22115384615384615,0.3883495145631068,2.039043009100523e-09,8.382646082530208e-09
0.1,27.0,0.1,0.05,0.08737864077669903,0.27848101265822783,0.0,0.271604938271605,8.918217775407837e-10,5.5658453654137236e-09
0.1,27.0,0.1,0.1,0.4563106796116505,0.46153846153846156,0.4326923076923077,0.4587155963302752,0.8497352599170602,0.0
0.1,27.0,0.1,0.15,0.4368932038834951,0.608108108108108,0.4519230769230769,0.6225165562913908,162471442207.47226,-1033570311332.0114
0.1,28.0,0.75,0.05,0.5922330097087378,0.08695652173913045,0.5673076923076923,0.0,-4.063205992318548,-10.706506566809137
0.1,28.0,0.75,0.1,0.5728155339805825,0.0,0.5673076923076923,0.0,-199600426730.80588,-1049157284599.9242
0.1,28.0,0.75,0.15,0.5728155339805825,0.0,0.5673076923076923,0.0,-102635462775.23907,-1249577816864.633
0.1,28.0,0.66875,0.05,0.6699029126213593,0.6046511627906977,0.75,0.6388888888888888,-0.34327943118542326,-1.781994910163972
0.1,28.0,0.66875,0.1,0.5922330097087378,0.38235294117647056,0.6442307692307693,0.32727272727272727,-0.5399565179589693,-6.335277226722325
0.1,28.0,0.66875,0.15,0.5728155339805825,0.0,0.5673076923076923,0.0,-49927361098.34526,-49419441976.95249
0.1,28.0,0.5875,0.05,0.22330097087378642,0.5609756097560975,0.19230769230769232,0.5915492957746479,-5.297265002130079e-10,3.541833193854298e-09
0.1,28.0,0.5875,0.1,0.6310679611650486,0.5128205128205129,0.7019230769230769,0.5079365079365079,-0.3049097631771466,-2.1154655630283967
0.1,28.0,0.5875,0.15,0.6019417475728155,0.4225352112676057,0.6730769230769231,0.4137931034482759,-0.3406654434798222,-5.022421610667219
0.1,28.0,0.50625,0.05,0.0,0.6352941176470588,0.0,0.6197183098591549,-1.4249132520671219e-11,3.924435498807401e-10
0.1,28.0,0.50625,0.1,0.0,0.5882352941176471,0.0,0.611111111111111,-1.532649769101408e-11,5.2744670227625104e-11
0.1,28.0,0.50625,0.15,0.6407766990291263,0.5194805194805195,0.6923076923076923,0.48387096774193544,-0.23042327396618192,-1.8299161588462571
0.1,28.0,0.425,0.05,0.0,0.6363636363636364,0.0,0.6301369863013698,-1.6930800109607117e-12,2.3052976173540654e-10
0.1,28.0,0.425,0.1,0.06796116504854369,0.5813953488372093,0.04807692307692308,0.5925925925925926,-4.3959941805813834e-11,1.2771602700435874e-09
0.1,28.0,0.425,0.15,0.5728155339805825,0.5747126436781609,0.5961538461538461,0.6172839506172839,-1.0050784155851828e-09,1.0408960062279373e-08
0.1,28.0,0.34375,0.05,0.0,0.6279069767441862,0.0,0.5479452054794521,6.1127410491152595e-12,5.580328392586838e-10
0.1,28.0,0.34375,0.1,0.02912621359223301,0.6067415730337078,0.019230769230769232,0.6046511627906976,4.4799452669221784e-12,7.290103342207668e-10
0.1,28.0,0.34375,0.15,0.0970873786407767,0.5977011494252873,0.04807692307692308,0.5316455696202531,5.6170696690048135e-11,3.2549213605330067e-09
0.1,28.0,0.26249999999999996,0.05,0.009708737864077669,0.5161290322580645,0.0,0.4054054054054054,1.1743740256230978e-10,3.498290279379144e-09
0.1,28.0,0.26249999999999996,0.1,0.17475728155339806,0.5977011494252873,0.125,0.6363636363636364,2.1310837213472106e-10,5.816402449459306e-09
0.1,28.0,0.26249999999999996,0.15,0.0,0.611764705882353,0.0,0.5909090909090908,1.621061816383361e-11,2.763198483654118e-10
0.1,28.0,0.18125000000000002,0.05,0.0,0.4225352112676057,0.0,0.2711864406779661,1.317383489183798e-11,2.062824333078233e-10
0.1,28.0,0.18125000000000002,0.1,0.0,0.5617977528089888,0.0,0.5106382978723404,2.935450356666637e-11,3.1877828542842855e-10
0.1,28.0,0.18125000000000002,0.15,0.019417475728155338,0.5957446808510639,0.019230769230769232,0.5656565656565656,1.9878476786218212e-10,7.914386035763169e-10
0.1,28.0,0.1,0.05,0.0,0.5301204819277109,0.0,0.5301204819277109,9.554628349759072e-11,5.77448443829157e-10
0.1,28.0,0.1,0.1,0.5533980582524272,0.5576923076923077,0.5096153846153846,0.5321100917431193,0.7960390951700157,0.0
0.1,28.0,0.1,0.15,0.42718446601941745,0.5986394557823129,0.4326923076923077,0.6040268456375839,151897301727.76025,-974308981972.5806
0.1,29.0,0.75,0.05,0.5533980582524272,0.25806451612903225,0.5865384615384616,0.35820895522388063,-1.1549244677020563,-10.186408648895007
0.1,29.0,0.75,0.1,0.6116504854368932,0.2857142857142857,0.625,0.26415094339622647,-0.9133085686165948,-18.730855679179918
0.1,29.0,0.75,0.15,0.5922330097087378,0.0,0.5673076923076923,0.0,-118108772381.38057,-960808839097.5032
0.1,29.0,0.66875,0.05,0.6213592233009708,0.4799999999999999,0.6442307692307693,0.5316455696202531,-0.42631204479672397,-7.791231982712762
0.1,29.0,0.66875,0.1,0.6407766990291263,0.463768115942029,0.6923076923076923,0.5294117647058824,-0.41332381553467085,-9.925615514454588
0.1,29.0,0.66875,0.15,0.5825242718446602,0.29508196721311475,0.625,0.2909090909090909,-0.5962033774398656,-13.161572115747651
0.1,29.0,0.5875,0.05,0.6407766990291263,0.5194805194805195,0.6923076923076923,0.6,-0.3390315165179076,-3.35252108896026
0.1,29.0,0.5875,0.1,0.6116504854368932,0.4736842105263158,0.7115384615384616,0.5945945945945945,-0.30659720246258676,-5.901025657665037
0.1,29.0,0.5875,0.15,0.6213592233009708,0.4507042253521127,0.6923076923076923,0.5428571428571428,-0.34418279422729225,-7.690780608760804
0.1,29.0,0.50625,0.05,0.5922330097087378,0.47500000000000003,0.7019230769230769,0.6172839506172839,-0.2296095208684902,-0.6231810594906435
0.1,29.0,0.50625,0.1,0.6213592233009708,0.49350649350649345,0.75,0.6578947368421053,-0.23685122337160835,-2.9135868667029987
0.1,29.0,0.50625,0.15,0.6699029126213593,0.5277777777777778,0.6826923076923077,0.5479452054794521,-0.25372093779416205,-4.069563018072571
0.1,29.0,0.425,0.05,0.02912621359223301,0.5238095238095238,0.019230769230769232,0.6292134831460675,-7.642969861921183e-11,1.7589528141044482e-09
0.1,29.0,0.425,0.1,0.6310679611650486,0.5128205128205129,0.7211538461538461,0.6133333333333334,-0.17649134402523198,-0.7260613586834748
0.1,29.0,0.425,0.15,0.6213592233009708,0.49350649350649345,0.7307692307692307,0.6216216216216216,-0.17568923434623215,-2.0475885581954056
0.1,29.0,0.34375,0.05,0.0,0.5411764705882354,0.0,0.627906976744186,-7.920264885912451e-12,6.84269066627004e-10
0.1,29.0,0.34375,0.1,0.05825242718446602,0.49350649350649345,0.11538461538461539,0.5753424657534245,-1.1968975144384787e-10,9.020953569676117e-10
0.1,29.0,0.34375,0.15,0.0,0.4324324324324324,0.0,0.5,8.443533375847554e-12,3.354966913430321e-10
0.1,29.0,0.26249999999999996,0.05,0.0,0.6024096385542169,0.0,0.5952380952380952,4.655368639309027e-12,2.3645747489731855e-10
0.1,29.0,0.26249999999999996,0.1,0.14563106796116504,0.48101265822784806,0.14423076923076922,0.575,2.1160870859341985e-11,2.275018875506289e-09
0.1,29.0,0.26249999999999996,0.15,0.05825242718446602,0.4675324675324675,0.10576923076923077,0.5479452054794521,1.5109737493943853e-10,2.1636222125547305e-09
0.1,29.0,0.18125000000000002,0.05,0.009708737864077669,0.5333333333333333,0.009615384615384616,0.6597938144329897,6.305097647443236e-11,1.289088833734336e-09
0.1,29.0,0.18125000000000002,0.1,0.20388349514563106,0.4827586206896552,0.17307692307692307,0.5,9.176640664284229e-10,9.039039804534656e-09
0.1,29.0,0.18125000000000002,0.15,0.22330097087378642,0.4680851063829788,0.21153846153846154,0.43037974683544306,8.418449551580485e-10,4.337344670230987e-09
0.1,29.0,0.1,0.05,0.0,0.4269662921348315,0.0,0.49350649350649345,4.4365283029327844e-10,2.6128577345771283e-09
0.1,29.0,0.1,0.1,0.5048543689320388,0.5048543689320388,0.5,0.44680851063829785,0.839143602849253,0.0
0.1,29.0,0.1,0.15,0.4077669902912621,0.5793103448275861,0.4326923076923077,0.6040268456375839,216443758333.89722,-1379261369199.7412
0.15,0.0,0.75,0.05,0.5631067961165048,0.0,0.5576923076923077,0.0,-801189137973.6416,-1910684166142.186
0.15,0.0,0.75,0.1,0.5631067961165048,0.0,0.5576923076923077,0.0,-44350926087.87956,-412036335425.41266
0.15,0.0,0.75,0.15,0.5631067961165048,0.0,0.5576923076923077,0.0,-66289828647.629005,-1076341610072.5464
0.15,0.0,0.66875,0.05,0.6310679611650486,0.4864864864864865,0.5192307692307693,0.34210526315789475,-0.666034533122126,-3.584080692707053
0.15,0.0,0.66875,0.1,0.6407766990291263,0.4931506849315069,0.5,0.31578947368421056,-0.7095361104632558,-9.744695810691537
0.15,0.0,0.66875,0.15,0.5533980582524272,0.11538461538461539,0.5576923076923077,0.0,-1.9443777553941846,-17.788168530412765
0.15,0.0,0.5875,0.05,0.30097087378640774,0.5609756097560976,0.2980769230769231,0.44155844155844154,-1.0506877604767352e-09,5.8008606134251616e-09
0.15,0.0,0.5875,0.1,0.6504854368932039,0.5714285714285715,0.5384615384615384,0.39999999999999997,-0.42491043774837844,-2.899506442718618
0.15,0.0,0.5875,0.15,0.6504854368932039,0.5384615384615385,0.5096153846153846,0.30136986301369867,-0.47653153474559123,-5.913682854717276
0.15,0.0,0.50625,0.05,0.06796116504854369,0.5,0.0,0.425,-1.581012759480821e-10,3.3578751134846418e-09
0.15,0.0,0.50625,0.1,0.34951456310679613,0.5542168674698796,0.2980769230769231,0.39999999999999997,-6.006493307978753e-10,3.5600743320111724e-09
0.15,0.0,0.50625,0.15,0.6601941747572816,0.5333333333333333,0.5288461538461539,0.3466666666666666,-0.3138637626475187,-1.7490178733142485
0.15,0.0,0.425,0.05,0.0,0.49411764705882355,0.0,0.425,-3.667256812554896e-12,1.792224298608123e-10
0.15,0.0,0.425,0.1,0.0970873786407767,0.5060240963855421,0.038461538461538464,0.4050632911392405,-6.869794957073443e-11,3.977940092848673e-09
0.15,0.0,0.425,0.15,0.02912621359223301,0.5176470588235293,0.0,0.4444444444444444,-1.9789763256962778e-11,5.356371146671793e-10
0.15,0.0,0.34375,0.05,0.0,0.5365853658536586,0.0,0.379746835443038,5.521914318971081e-13,1.2332383100860587e-10
0.15,0.0,0.34375,0.1,0.009708737864077669,0.5176470588235293,0.0,0.43373493975903615,7.647607377030979e-12,9.606094218830514e-10
0.15,0.0,0.34375,0.15,0.0,0.5057471264367817,0.0,0.375,2.8618300486931986e-12,1.8131704282065673e-10
0.15,0.0,0.26249999999999996,0.05,0.0,0.5238095238095238,0.0,0.41463414634146345,1.7417941362758031e-12,5.658630566008304e-11
0.15,0.0,0.26249999999999996,0.1,0.0970873786407767,0.5060240963855421,0.04807692307692308,0.4050632911392405,1.3926182601366484e-10,4.125107661423871e-09
0.15,0.0,0.26249999999999996,0.15,0.019417475728155338,0.5057471264367817,0.0,0.43373493975903615,2.4768081778779337e-11,5.044897424063055e-10
0.15,0.0,0.18125000000000002,0.05,0.009708737864077669,0.5238095238095238,0.0,0.4050632911392405,7.626587248227966e-11,1.132015806444809e-09
0.15,0.0,0.18125000000000002,0.1,0.27184466019417475,0.5,0.2403846153846154,0.48275862068965514,6.868079219341415e-10,7.2277950686336705e-09
0.15,0.0,0.18125000000000002,0.15,0.06796116504854369,0.5116279069767442,0.0,0.39999999999999997,1.4121564239166362e-10,5.736881344510349e-10
0.15,0.0,0.1,0.05,0.0,0.47727272727272724,0.0,0.46511627906976744,1.8439019264163872e-11,1.1178525185301533e-10
0.15,0.0,0.1,0.1,0.5631067961165048,0.5794392523364486,0.5384615384615384,0.5294117647058824,0.591672228437103,0.0
0.15,0.0,0.1,0.15,0.4368932038834951,0.608108108108108,0.4423076923076923,0.6133333333333333,120533699989.42014,-767511805701.2504
0.15,1.0,0.75,0.05,0.7087378640776699,0.6052631578947368,0.5865384615384616,0.37681159420289856,-0.7087011211402516,-12.724813513242653
0.15,1.0,0.75,0.1,0.6310679611650486,0.26923076923076916,0.6057692307692307,0.046511627906976744,-1.5492313219993799,-18.993725178200403
0.15,1.0,0.75,0.15,0.5728155339805825,0.0,0.5961538461538461,0.0,-316912029340.1202,-1952773569572.9187
0.15,1.0,0.66875,0.05,0.7184466019417476,0.6233766233766234,0.5769230769230769,0.3714285714285715,-0.4809799298311021,-6.214827822491786
0.15,1.0,0.66875,0.1,0.7378640776699029,0.64,0.5673076923076923,0.3283582089552239,-0.5136094611053028,-11.403332104782487
0.15,1.0,0.66875,0.15,0.7087378640776699,0.5714285714285714,0.5480769230769231,0.2985074626865672,-0.5291944448607879,-15.301011182153868
0.15,1.0,0.5875,0.05,0.13592233009708737,0.625,0.07692307692307693,0.37681159420289856,-2.9843898974771183e-10,4.274405744676937e-10
0.15,1.0,0.5875,0.1,0.0,0.6363636363636364,0.0,0.4722222222222222,-1.2548740922020525e-11,6.859119243627825e-11
0.15,1.0,0.5875,0.15,0.7087378640776699,0.5833333333333334,0.5576923076923077,0.3235294117647059,-0.44353200375175733,-9.829873901627874
