comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.040548086166381836,False,0.1,0.03,0.821,81.0
0.02981400489807129,True,0.9,0.03,0.9615,82.0
0.02014899253845215,True,0.8,0.03,0.9745,82.0
0.020622968673706055,True,0.7,0.03,0.977,82.0
0.03157305717468262,False,0.6,0.03,0.9775,82.0
0.030848979949951172,False,0.5,0.03,0.976,82.0
0.029410839080810547,False,0.4,0.03,0.9745,82.0
0.03526806831359863,False,0.29999999999999993,0.03,0.976,82.0
0.03448605537414551,False,0.19999999999999996,0.03,0.9115,82.0
0.03316307067871094,False,0.1,0.03,0.6135,82.0
0.0223238468170166,True,0.9,0.03,0.9885,83.0
0.023138046264648438,True,0.8,0.03,0.9875,83.0
0.04520297050476074,True,0.7,0.03,0.984,83.0
0.043771982192993164,True,0.6,0.03,0.986,83.0
0.019454002380371094,True,0.5,0.03,0.989,83.0
0.036000967025756836,False,0.4,0.03,0.0155,83.0
0.030746936798095703,False,0.29999999999999993,0.03,0.017,83.0
0.029719114303588867,False,0.19999999999999996,0.03,0.016,83.0
0.030083179473876953,False,0.1,0.03,0.012,83.0
0.0219271183013916,True,0.9,0.03,0.981,84.0
0.05032920837402344,True,0.8,0.03,0.974,84.0
0.05941200256347656,True,0.7,0.03,0.98,84.0
0.041665077209472656,True,0.6,0.03,0.978,84.0
0.07839512825012207,False,0.5,0.03,0.017,84.0
0.037396907806396484,False,0.4,0.03,0.0265,84.0
0.03466606140136719,False,0.29999999999999993,0.03,0.0205,84.0
0.04314899444580078,False,0.19999999999999996,0.03,0.0275,84.0
0.04790782928466797,False,0.1,0.03,0.019,84.0
0.03162193298339844,True,0.9,0.03,0.957,85.0
0.03300595283508301,True,0.8,0.03,0.962,85.0
0.024389028549194336,True,0.7,0.03,0.963,85.0
0.035154104232788086,True,0.6,0.03,0.9655,85.0
0.022965192794799805,True,0.5,0.03,0.9575,85.0
0.03608202934265137,False,0.4,0.03,0.025,85.0
0.04317903518676758,False,0.29999999999999993,0.03,0.0225,85.0
0.03298211097717285,False,0.19999999999999996,0.03,0.0235,85.0
0.03517794609069824,False,0.1,0.03,0.038,85.0
0.03967618942260742,True,0.9,0.03,0.9685,86.0
0.021226882934570312,True,0.8,0.03,0.9685,86.0
0.02069997787475586,True,0.7,0.03,0.9705,86.0
0.025913000106811523,True,0.6,0.03,0.975,86.0
0.030508041381835938,False,0.5,0.03,0.0235,86.0
0.02961111068725586,False,0.4,0.03,0.0235,86.0
0.032968997955322266,False,0.29999999999999993,0.03,0.0225,86.0
0.03605389595031738,False,0.19999999999999996,0.03,0.02,86.0
0.028730154037475586,False,0.1,0.03,0.023,86.0
0.02440190315246582,True,0.9,0.03,0.974,87.0
0.02423095703125,True,0.8,0.03,0.975,87.0
0.04425311088562012,True,0.7,0.03,0.976,87.0
0.06080007553100586,False,0.6,0.03,0.977,87.0
0.05866217613220215,False,0.5,0.03,0.977,87.0
0.059587955474853516,False,0.4,0.03,0.974,87.0
0.035002946853637695,False,0.29999999999999993,0.03,0.973,87.0
0.03846096992492676,False,0.19999999999999996,0.03,0.6195,87.0
0.027502059936523438,False,0.1,0.03,0.393,87.0
0.02322697639465332,True,0.9,0.03,0.976,88.0
0.02430105209350586,True,0.8,0.03,0.982,88.0
0.022563934326171875,True,0.7,0.03,0.982,88.0
0.019390106201171875,True,0.6,0.03,0.9805,88.0
0.018522977828979492,True,0.5,0.03,0.98,88.0
0.024472951889038086,True,0.4,0.03,0.979,88.0
0.028725862503051758,False,0.29999999999999993,0.03,0.977,88.0
0.028571128845214844,False,0.19999999999999996,0.03,0.9695,88.0
0.03830289840698242,False,0.1,0.03,0.9725,88.0
0.01977086067199707,True,0.9,0.03,0.971,89.0
0.03420710563659668,True,0.8,0.03,0.977,89.0
0.020203828811645508,True,0.7,0.03,0.9755,89.0
0.03182387351989746,False,0.6,0.03,0.0205,89.0
0.030388832092285156,False,0.5,0.03,0.017,89.0
0.029497146606445312,False,0.4,0.03,0.0175,89.0
0.029108047485351562,False,0.29999999999999993,0.03,0.019,89.0
0.032788991928100586,False,0.19999999999999996,0.03,0.016,89.0
0.036531925201416016,False,0.1,0.03,0.0165,89.0
0.022362947463989258,True,0.9,0.03,0.9775,90.0
0.023118019104003906,True,0.8,0.03,0.9765,90.0
0.019744873046875,True,0.7,0.03,0.979,90.0
0.018538951873779297,True,0.6,0.03,0.9785,90.0
0.03241395950317383,False,0.5,0.03,0.98,90.0
0.04166007041931152,False,0.4,0.03,0.9805,90.0
0.03585004806518555,False,0.29999999999999993,0.03,0.981,90.0
0.028016090393066406,False,0.19999999999999996,0.03,0.978,90.0
0.03099799156188965,False,0.1,0.03,0.4605,90.0
0.020820140838623047,True,0.9,0.03,0.951,91.0
0.021461963653564453,True,0.8,0.03,0.9555,91.0
0.021383047103881836,True,0.7,0.03,0.955,91.0
0.017930030822753906,True,0.6,0.03,0.9535,91.0
0.023808002471923828,True,0.5,0.03,0.955,91.0
0.03615617752075195,False,0.4,0.03,0.958,91.0
0.028357982635498047,False,0.29999999999999993,0.03,0.962,91.0
0.040696144104003906,False,0.19999999999999996,0.03,0.962,91.0
0.029453039169311523,False,0.1,0.03,0.932,91.0
0.020486116409301758,True,0.9,0.03,0.9775,92.0
0.023354053497314453,True,0.8,0.03,0.9835,92.0
0.020448923110961914,True,0.7,0.03,0.982,92.0
0.020025014877319336,True,0.6,0.03,0.983,92.0
0.021018028259277344,True,0.5,0.03,0.9825,92.0
0.029809951782226562,False,0.4,0.03,0.983,92.0
0.028647184371948242,False,0.29999999999999993,0.03,0.9825,92.0
0.03214907646179199,False,0.19999999999999996,0.03,0.9725,92.0
0.031745195388793945,False,0.1,0.03,0.8575,92.0
0.02291393280029297,True,0.9,0.03,0.978,93.0
0.037796974182128906,True,0.8,0.03,0.9805,93.0
0.020447969436645508,True,0.7,0.03,0.98,93.0
0.03384995460510254,True,0.6,0.03,0.981,93.0
0.0351710319519043,False,0.5,0.03,0.0325,93.0
0.03837108612060547,False,0.4,0.03,0.0245,93.0
0.03355598449707031,False,0.29999999999999993,0.03,0.022,93.0
0.029354095458984375,False,0.19999999999999996,0.03,0.019,93.0
0.03328108787536621,False,0.1,0.03,0.0245,93.0
0.02123093605041504,True,0.9,0.03,0.9785,94.0
0.023157119750976562,True,0.8,0.03,0.977,94.0
0.020633935928344727,True,0.7,0.03,0.9765,94.0
0.02621316909790039,True,0.6,0.03,0.977,94.0
0.024708986282348633,True,0.5,0.03,0.972,94.0
0.018557071685791016,True,0.4,0.03,0.975,94.0
0.045259952545166016,False,0.29999999999999993,0.03,0.97,94.0
0.033236026763916016,False,0.19999999999999996,0.03,0.96,94.0
0.029121875762939453,False,0.1,0.03,0.9555,94.0
0.023799896240234375,True,0.9,0.03,0.9635,95.0
0.022646188735961914,True,0.8,0.03,0.9735,95.0
0.022989988327026367,True,0.7,0.03,0.978,95.0
0.05159592628479004,True,0.6,0.03,0.976,95.0
0.03686785697937012,False,0.5,0.03,0.977,95.0
0.029668092727661133,False,0.4,0.03,0.9745,95.0
0.026641845703125,False,0.29999999999999993,0.03,0.5395,95.0
0.0296781063079834,False,0.19999999999999996,0.03,0.02,95.0
0.040060997009277344,False,0.1,0.03,0.022,95.0
0.032959938049316406,True,0.9,0.03,0.9775,96.0
0.07197189331054688,True,0.8,0.03,0.979,96.0
0.029474973678588867,False,0.7,0.03,0.981,96.0
0.03841900825500488,False,0.6,0.03,0.98,96.0
0.031071901321411133,False,0.5,0.03,0.979,96.0
0.0319218635559082,False,0.4,0.03,0.978,96.0
0.03399205207824707,False,0.29999999999999993,0.03,0.9775,96.0
0.035952091217041016,False,0.19999999999999996,0.03,0.98,96.0
0.0378720760345459,False,0.1,0.03,0.482,96.0
0.021885156631469727,True,0.9,0.03,0.984,97.0
0.0281369686126709,True,0.8,0.03,0.9845,97.0
0.024173974990844727,True,0.7,0.03,0.985,97.0
0.030040979385375977,False,0.6,0.03,0.984,97.0
0.029060840606689453,False,0.5,0.03,0.9845,97.0
0.040924072265625,False,0.4,0.03,0.984,97.0
0.03375387191772461,False,0.29999999999999993,0.03,0.9835,97.0
0.03065800666809082,False,0.19999999999999996,0.03,0.981,97.0
0.03078913688659668,False,0.1,0.03,0.016,97.0
0.018620014190673828,True,0.9,0.03,0.891,98.0
0.022945880889892578,True,0.8,0.03,0.9285,98.0
0.046298980712890625,True,0.7,0.03,0.9425,98.0
0.034654855728149414,False,0.6,0.03,0.9525,98.0
0.03616809844970703,False,0.5,0.03,0.9545,98.0
0.03627800941467285,False,0.4,0.03,0.222,98.0
0.028423786163330078,False,0.29999999999999993,0.03,0.0255,98.0
0.028660058975219727,False,0.19999999999999996,0.03,0.026,98.0
0.034687042236328125,False,0.1,0.03,0.022,98.0
0.03017711639404297,True,0.9,0.03,0.946,99.0
0.04515194892883301,True,0.8,0.03,0.9545,99.0
0.021765947341918945,True,0.7,0.03,0.969,99.0
0.022925138473510742,True,0.6,0.03,0.954,99.0
0.03327512741088867,False,0.5,0.03,0.0165,99.0
0.035954952239990234,False,0.4,0.03,0.0165,99.0
0.031820058822631836,False,0.29999999999999993,0.03,0.0135,99.0
0.03393721580505371,False,0.19999999999999996,0.03,0.0135,99.0
0.03400588035583496,False,0.1,0.03,0.0135,99.0
0.033696889877319336,True,0.9,0.04,0.9705,0.0
0.04575204849243164,False,0.8,0.04,0.9785,0.0
0.08592605590820312,False,0.7,0.04,0.979,0.0
0.06328392028808594,False,0.6,0.04,0.9795,0.0
0.0697171688079834,False,0.5,0.04,0.978,0.0
0.06536316871643066,False,0.4,0.04,0.974,0.0
0.05636906623840332,False,0.29999999999999993,0.04,0.678,0.0
0.04604005813598633,False,0.19999999999999996,0.04,0.017,0.0
0.04781699180603027,False,0.1,0.04,0.0185,0.0
0.03112196922302246,True,0.9,0.04,0.958,1.0
0.022259950637817383,True,0.8,0.04,0.9685,1.0
0.04598498344421387,True,0.7,0.04,0.971,1.0
0.05414915084838867,False,0.6,0.04,0.021,1.0
0.030242919921875,False,0.5,0.04,0.0195,1.0
0.049179792404174805,False,0.4,0.04,0.017,1.0
0.029337167739868164,False,0.29999999999999993,0.04,0.019,1.0
0.033805131912231445,False,0.19999999999999996,0.04,0.02,1.0
0.03113102912902832,False,0.1,0.04,0.02,1.0
0.022713184356689453,True,0.9,0.04,0.9105,2.0
0.07343006134033203,True,0.8,0.04,0.951,2.0
0.021939992904663086,True,0.7,0.04,0.955,2.0
0.05386805534362793,True,0.6,0.04,0.9535,2.0
0.02075505256652832,True,0.5,0.04,0.9555,2.0
0.02998185157775879,False,0.4,0.04,0.957,2.0
0.0619049072265625,False,0.29999999999999993,0.04,0.018,2.0
0.11445212364196777,False,0.19999999999999996,0.04,0.0185,2.0
0.03655815124511719,False,0.1,0.04,0.0165,2.0
0.02686285972595215,True,0.9,0.04,0.981,3.0
0.023003101348876953,True,0.8,0.04,0.9815,3.0
0.021515846252441406,True,0.7,0.04,0.9825,3.0
0.029897212982177734,False,0.6,0.04,0.1795,3.0
0.032633066177368164,False,0.5,0.04,0.032,3.0
0.03443503379821777,False,0.4,0.04,0.0185,3.0
0.03685188293457031,False,0.29999999999999993,0.04,0.0245,3.0
0.027782917022705078,False,0.19999999999999996,0.04,0.0205,3.0
0.028873920440673828,False,0.1,0.04,0.0185,3.0
0.020856142044067383,True,0.9,0.04,0.9805,4.0
0.027611970901489258,True,0.8,0.04,0.984,4.0
0.02328801155090332,True,0.7,0.04,0.984,4.0
0.03385281562805176,False,0.6,0.04,0.022,4.0
0.028362035751342773,False,0.5,0.04,0.019,4.0
0.04407191276550293,False,0.4,0.04,0.022,4.0
0.027250051498413086,False,0.29999999999999993,0.04,0.0155,4.0
0.028005123138427734,False,0.19999999999999996,0.04,0.017,4.0
0.030779123306274414,False,0.1,0.04,0.0235,4.0
0.02037787437438965,True,0.9,0.04,0.9455,5.0
0.023406982421875,True,0.8,0.04,0.9575,5.0
0.028831005096435547,True,0.7,0.04,0.9615,5.0
0.06835103034973145,False,0.6,0.04,0.017,5.0
0.047540903091430664,False,0.5,0.04,0.0155,5.0
0.06331014633178711,False,0.4,0.04,0.0215,5.0
0.037735939025878906,False,0.29999999999999993,0.04,0.017,5.0
0.06471419334411621,False,0.19999999999999996,0.04,0.014,5.0
0.039472103118896484,False,0.1,0.04,0.013,5.0
0.0252530574798584,True,0.9,0.04,0.971,6.0
0.07255697250366211,True,0.8,0.04,0.9775,6.0
0.07167601585388184,False,0.7,0.04,0.066,6.0
0.09652495384216309,False,0.6,0.04,0.0195,6.0
0.08538508415222168,False,0.5,0.04,0.024,6.0
0.07321906089782715,False,0.4,0.04,0.018,6.0
0.03606700897216797,False,0.29999999999999993,0.04,0.016,6.0
0.03663802146911621,False,0.19999999999999996,0.04,0.017,6.0
0.0363459587097168,False,0.1,0.04,0.024,6.0
0.028261899948120117,True,0.9,0.04,0.976,7.0
0.01905202865600586,True,0.8,0.04,0.9775,7.0
0.057698965072631836,False,0.7,0.04,0.9785,7.0
0.09749817848205566,False,0.6,0.04,0.9775,7.0
0.09277486801147461,False,0.5,0.04,0.9775,7.0
0.03251791000366211,False,0.4,0.04,0.979,7.0
0.0407259464263916,False,0.29999999999999993,0.04,0.9785,7.0
0.03843522071838379,False,0.19999999999999996,0.04,0.5155,7.0
0.028434038162231445,False,0.1,0.04,0.4475,7.0
0.02362799644470215,True,0.9,0.04,0.979,8.0
0.022366046905517578,True,0.8,0.04,0.9825,8.0
0.03894805908203125,False,0.7,0.04,0.9815,8.0
0.038282155990600586,False,0.6,0.04,0.9835,8.0
0.06047701835632324,False,0.5,0.04,0.024,8.0
0.052899837493896484,False,0.4,0.04,0.0255,8.0
0.034039974212646484,False,0.29999999999999993,0.04,0.0245,8.0
0.035238027572631836,False,0.19999999999999996,0.04,0.0255,8.0
0.03570199012756348,False,0.1,0.04,0.0645,8.0
0.03129410743713379,True,0.9,0.04,0.964,9.0
0.020886898040771484,True,0.8,0.04,0.9705,9.0
0.020388126373291016,True,0.7,0.04,0.964,9.0
0.03233814239501953,False,0.6,0.04,0.9775,9.0
0.04153800010681152,False,0.5,0.04,0.0195,9.0
0.06580185890197754,False,0.4,0.04,0.0205,9.0
0.03001093864440918,False,0.29999999999999993,0.04,0.02,9.0
0.029529094696044922,False,0.19999999999999996,0.04,0.028,9.0
0.03655099868774414,False,0.1,0.04,0.025,9.0
0.023711204528808594,True,0.9,0.04,0.978,10.0
0.018863916397094727,True,0.8,0.04,0.9785,10.0
0.02146291732788086,True,0.7,0.04,0.9775,10.0
0.03341412544250488,False,0.6,0.04,0.9815,10.0
0.03452491760253906,False,0.5,0.04,0.9805,10.0
0.0423738956451416,False,0.4,0.04,0.9805,10.0
0.03172707557678223,False,0.29999999999999993,0.04,0.9805,10.0
0.03714108467102051,False,0.19999999999999996,0.04,0.9755,10.0
0.03799605369567871,False,0.1,0.04,0.956,10.0
0.022123098373413086,True,0.9,0.04,0.9465,11.0
0.0477750301361084,False,0.8,0.04,0.9585,11.0
0.06270003318786621,False,0.7,0.04,0.969,11.0
0.036305904388427734,False,0.6,0.04,0.0915,11.0
0.03808116912841797,False,0.5,0.04,0.0415,11.0
0.04901909828186035,False,0.4,0.04,0.026,11.0
0.07564806938171387,False,0.29999999999999993,0.04,0.0455,11.0
0.032148122787475586,False,0.19999999999999996,0.04,0.043,11.0
0.04146695137023926,False,0.1,0.04,0.034,11.0
0.022591114044189453,True,0.9,0.04,0.981,12.0
0.0462040901184082,True,0.8,0.04,0.9825,12.0
0.019932031631469727,True,0.7,0.04,0.9825,12.0
0.0446019172668457,False,0.6,0.04,0.0175,12.0
0.031558990478515625,False,0.5,0.04,0.015,12.0
0.051989078521728516,False,0.4,0.04,0.0135,12.0
0.03203010559082031,False,0.29999999999999993,0.04,0.017,12.0
0.1132960319519043,False,0.19999999999999996,0.04,0.016,12.0
0.03527998924255371,False,0.1,0.04,0.025,12.0
0.020925045013427734,True,0.9,0.04,0.9755,13.0
0.022443056106567383,True,0.8,0.04,0.9825,13.0
0.08244204521179199,True,0.7,0.04,0.9855,13.0
0.020455121994018555,True,0.6,0.04,0.9855,13.0
0.03949093818664551,False,0.5,0.04,0.9845,13.0
0.03387618064880371,False,0.4,0.04,0.0175,13.0
0.03182101249694824,False,0.29999999999999993,0.04,0.0135,13.0
0.03180503845214844,False,0.19999999999999996,0.04,0.0125,13.0
0.028595924377441406,False,0.1,0.04,0.012,13.0
0.019185781478881836,True,0.9,0.04,0.8295,14.0
0.024293899536132812,True,0.8,0.04,0.831,14.0
0.026686906814575195,True,0.7,0.04,0.841,14.0
0.02960991859436035,False,0.6,0.04,0.8435,14.0
0.03286099433898926,False,0.5,0.04,0.8525,14.0
0.03369402885437012,False,0.4,0.04,0.863,14.0
0.04085397720336914,False,0.29999999999999993,0.04,0.8095,14.0
0.029386043548583984,False,0.19999999999999996,0.04,0.6765,14.0
0.028141021728515625,False,0.1,0.04,0.5525,14.0
0.020292043685913086,True,0.9,0.04,0.949,15.0
0.02604818344116211,True,0.8,0.04,0.9695,15.0
0.030870914459228516,True,0.7,0.04,0.9695,15.0
0.02675008773803711,True,0.6,0.04,0.9695,15.0
0.02091193199157715,True,0.5,0.04,0.9635,15.0
0.0206298828125,True,0.4,0.04,0.9635,15.0
0.07632803916931152,False,0.29999999999999993,0.04,0.0235,15.0
0.041285037994384766,False,0.19999999999999996,0.04,0.021,15.0
0.04773211479187012,False,0.1,0.04,0.021,15.0
0.04029202461242676,True,0.9,0.04,0.972,16.0
0.03696584701538086,True,0.8,0.04,0.976,16.0
0.021373987197875977,True,0.7,0.04,0.9755,16.0
0.03691911697387695,False,0.6,0.04,0.0215,16.0
0.0531771183013916,False,0.5,0.04,0.0195,16.0
0.049820899963378906,False,0.4,0.04,0.02,16.0
0.07242393493652344,False,0.29999999999999993,0.04,0.0235,16.0
0.16064095497131348,False,0.19999999999999996,0.04,0.0225,16.0
0.05788302421569824,False,0.1,0.04,0.026,16.0
0.020231962203979492,True,0.9,0.04,0.8335,17.0
0.031928062438964844,True,0.8,0.04,0.8935,17.0
0.04247403144836426,True,0.7,0.04,0.9205,17.0
0.03865313529968262,False,0.6,0.04,0.9375,17.0
0.06798601150512695,False,0.5,0.04,0.9415,17.0
0.07125496864318848,False,0.4,0.04,0.913,17.0
0.07345700263977051,False,0.29999999999999993,0.04,0.8265,17.0
0.05498504638671875,False,0.19999999999999996,0.04,0.6865,17.0
0.03807497024536133,False,0.1,0.04,0.577,17.0
0.0314180850982666,True,0.9,0.04,0.968,18.0
0.03911590576171875,True,0.8,0.04,0.9695,18.0
0.03047013282775879,True,0.7,0.04,0.974,18.0
0.07293915748596191,True,0.6,0.04,0.9755,18.0
0.04068589210510254,False,0.5,0.04,0.977,18.0
0.060337066650390625,False,0.4,0.04,0.9665,18.0
0.034178972244262695,False,0.29999999999999993,0.04,0.935,18.0
0.030723094940185547,False,0.19999999999999996,0.04,0.894,18.0
0.0364840030670166,False,0.1,0.04,0.7125,18.0
0.032440900802612305,True,0.9,0.04,0.9665,19.0
0.020806074142456055,True,0.8,0.04,0.972,19.0
0.05112099647521973,True,0.7,0.04,0.971,19.0
0.058563947677612305,True,0.6,0.04,0.9735,19.0
0.06150388717651367,True,0.5,0.04,0.9695,19.0
0.06226706504821777,True,0.4,0.04,0.9605,19.0
0.0994269847869873,False,0.29999999999999993,0.04,0.9565,19.0
0.05879497528076172,False,0.19999999999999996,0.04,0.9665,19.0
0.060765981674194336,False,0.1,0.04,0.894,19.0
0.019177913665771484,True,0.9,0.04,0.97,20.0
0.04220986366271973,True,0.8,0.04,0.972,20.0
0.03296613693237305,False,0.7,0.04,0.9785,20.0
0.029484987258911133,False,0.6,0.04,0.969,20.0
0.0855870246887207,False,0.5,0.04,0.9695,20.0
0.03443098068237305,False,0.4,0.04,0.962,20.0
0.035325050354003906,False,0.29999999999999993,0.04,0.822,20.0
0.027943134307861328,False,0.19999999999999996,0.04,0.4575,20.0
0.03333711624145508,False,0.1,0.04,0.477,20.0
0.019878149032592773,True,0.9,0.04,0.9515,21.0
0.021296977996826172,True,0.8,0.04,0.9655,21.0
0.03812599182128906,False,0.7,0.04,0.967,21.0
0.029664993286132812,False,0.6,0.04,0.965,21.0
0.02898693084716797,False,0.5,0.04,0.9575,21.0
0.02898383140563965,False,0.4,0.04,0.9415,21.0
0.0322418212890625,False,0.29999999999999993,0.04,0.7905,21.0
0.029139995574951172,False,0.19999999999999996,0.04,0.6795,21.0
0.033952951431274414,False,0.1,0.04,0.455,21.0
0.06575989723205566,True,0.9,0.04,0.9585,22.0
0.019985198974609375,True,0.8,0.04,0.967,22.0
0.029905080795288086,False,0.7,0.04,0.968,22.0
0.028196096420288086,False,0.6,0.04,0.975,22.0
0.02852487564086914,False,0.5,0.04,0.964,22.0
0.02719902992248535,False,0.4,0.04,0.9665,22.0
0.027978897094726562,False,0.29999999999999993,0.04,0.9345,22.0
0.035362958908081055,False,0.19999999999999996,0.04,0.55,22.0
0.03515815734863281,False,0.1,0.04,0.4605,22.0
0.02555990219116211,True,0.9,0.04,0.978,23.0
0.03185582160949707,True,0.8,0.04,0.983,23.0
0.02987384796142578,False,0.7,0.04,0.172,23.0
0.030498027801513672,False,0.6,0.04,0.0185,23.0
0.07131481170654297,False,0.5,0.04,0.019,23.0
0.12363791465759277,False,0.4,0.04,0.018,23.0
0.08156991004943848,False,0.29999999999999993,0.04,0.027,23.0
0.031967878341674805,False,0.19999999999999996,0.04,0.031,23.0
0.03100109100341797,False,0.1,0.04,0.023,23.0
0.0243680477142334,True,0.9,0.04,0.985,24.0
0.02181100845336914,True,0.8,0.04,0.9845,24.0
0.05846095085144043,True,0.7,0.04,0.985,24.0
0.04513907432556152,True,0.6,0.04,0.986,24.0
0.06878805160522461,False,0.5,0.04,0.987,24.0
0.046646833419799805,False,0.4,0.04,0.4485,24.0
0.028977155685424805,False,0.29999999999999993,0.04,0.4565,24.0
0.028788089752197266,False,0.19999999999999996,0.04,0.0155,24.0
0.029623985290527344,False,0.1,0.04,0.013,24.0
0.0205080509185791,True,0.9,0.04,0.89,25.0
0.021654129028320312,True,0.8,0.04,0.9455,25.0
0.024424076080322266,True,0.7,0.04,0.945,25.0
0.03185582160949707,False,0.6,0.04,0.0215,25.0
0.03018784523010254,False,0.5,0.04,0.0215,25.0
0.027365922927856445,False,0.4,0.04,0.0225,25.0
0.0291140079498291,False,0.29999999999999993,0.04,0.022,25.0
0.06273889541625977,False,0.19999999999999996,0.04,0.0215,25.0
0.028582096099853516,False,0.1,0.04,0.0225,25.0
0.021600008010864258,True,0.9,0.04,0.985,26.0
0.021549224853515625,True,0.8,0.04,0.9845,26.0
0.03753805160522461,False,0.7,0.04,0.095,26.0
0.033251047134399414,False,0.6,0.04,0.014,26.0
0.03783011436462402,False,0.5,0.04,0.0125,26.0
0.027918100357055664,False,0.4,0.04,0.014,26.0
0.028482913970947266,False,0.29999999999999993,0.04,0.014,26.0
0.03155994415283203,False,0.19999999999999996,0.04,0.0165,26.0
0.03590703010559082,False,0.1,0.04,0.0185,26.0
0.02234506607055664,True,0.9,0.04,0.983,27.0
0.020726919174194336,True,0.8,0.04,0.9795,27.0
0.05728793144226074,False,0.7,0.04,0.9785,27.0
0.03424501419067383,False,0.6,0.04,0.977,27.0
0.039031982421875,False,0.5,0.04,0.9645,27.0
0.03663992881774902,False,0.4,0.04,0.031,27.0
0.03377389907836914,False,0.29999999999999993,0.04,0.0215,27.0
0.03117203712463379,False,0.19999999999999996,0.04,0.02,27.0
