comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.12103700637817383,False,0.6,0.05,0.971,1.0
0.11272788047790527,False,0.5,0.05,0.9695,1.0
0.17615818977355957,False,0.4,0.05,0.9735,1.0
0.11993098258972168,False,0.29999999999999993,0.05,0.9795,1.0
0.1719369888305664,False,0.19999999999999996,0.05,0.98,1.0
0.07164192199707031,False,0.1,0.05,0.5875,1.0
0.11288809776306152,True,0.9,0.05,0.9535,2.0
0.05901598930358887,True,0.8,0.05,0.9545,2.0
0.10789299011230469,False,0.7,0.05,0.9515,2.0
0.10282588005065918,False,0.6,0.05,0.9585,2.0
0.08614087104797363,False,0.5,0.05,0.9665,2.0
0.12433290481567383,False,0.4,0.05,0.967,2.0
0.17267584800720215,False,0.29999999999999993,0.05,0.9685,2.0
0.28724098205566406,False,0.19999999999999996,0.05,0.9725,2.0
0.3066060543060303,False,0.1,0.05,0.546,2.0
0.11366701126098633,True,0.9,0.05,0.96,3.0
0.05051898956298828,True,0.8,0.05,0.9705,3.0
0.11951303482055664,False,0.7,0.05,0.9795,3.0
0.10796904563903809,False,0.6,0.05,0.0225,3.0
0.1253039836883545,False,0.5,0.05,0.023,3.0
0.07133603096008301,False,0.4,0.05,0.023,3.0
0.10598516464233398,False,0.29999999999999993,0.05,0.0255,3.0
0.15520000457763672,False,0.19999999999999996,0.05,0.0215,3.0
0.10823297500610352,False,0.1,0.05,0.021,3.0
0.1046900749206543,True,0.9,0.05,0.9435,4.0
0.15226292610168457,True,0.8,0.05,0.968,4.0
0.45500707626342773,True,0.7,0.05,0.966,4.0
0.0895850658416748,False,0.6,0.05,0.972,4.0
0.11132407188415527,False,0.5,0.05,0.972,4.0
0.11218690872192383,False,0.4,0.05,0.0205,4.0
0.13755512237548828,False,0.29999999999999993,0.05,0.028,4.0
0.07007312774658203,False,0.19999999999999996,0.05,0.028,4.0
0.1503889560699463,False,0.1,0.05,0.029,4.0
0.12679314613342285,True,0.9,0.05,0.9705,5.0
0.12408685684204102,True,0.8,0.05,0.9835,5.0
0.1701209545135498,False,0.7,0.05,0.1055,5.0
0.16398191452026367,False,0.6,0.05,0.0165,5.0
0.10553598403930664,False,0.5,0.05,0.0215,5.0
0.10747909545898438,False,0.4,0.05,0.017,5.0
0.10316014289855957,False,0.29999999999999993,0.05,0.013,5.0
0.0730750560760498,False,0.19999999999999996,0.05,0.015,5.0
0.1016380786895752,False,0.1,0.05,0.0175,5.0
0.08645296096801758,True,0.9,0.05,0.982,6.0
0.06271600723266602,True,0.8,0.05,0.9815,6.0
0.09223794937133789,False,0.7,0.05,0.9815,6.0
0.07396602630615234,False,0.6,0.05,0.3155,6.0
0.10422205924987793,False,0.5,0.05,0.02,6.0
0.06787705421447754,False,0.4,0.05,0.017,6.0
0.07115006446838379,False,0.29999999999999993,0.05,0.016,6.0
0.07189106941223145,False,0.19999999999999996,0.05,0.017,6.0
0.07605385780334473,False,0.1,0.05,0.018,6.0
0.06696701049804688,True,0.9,0.05,0.9465,7.0
0.05466294288635254,True,0.8,0.05,0.951,7.0
0.08459091186523438,False,0.7,0.05,0.9665,7.0
0.1137838363647461,False,0.6,0.05,0.9565,7.0
0.07019186019897461,False,0.5,0.05,0.9555,7.0
0.06913399696350098,False,0.4,0.05,0.9575,7.0
0.16310715675354004,False,0.29999999999999993,0.05,0.9765,7.0
0.1367499828338623,False,0.19999999999999996,0.05,0.9775,7.0
0.0759439468383789,False,0.1,0.05,0.018,7.0
0.18226385116577148,False,0.9,0.05,0.9705,8.0
0.13626694679260254,False,0.8,0.05,0.9785,8.0
0.2803630828857422,False,0.7,0.05,0.9745,8.0
0.1602780818939209,False,0.6,0.05,0.43,8.0
0.07234692573547363,False,0.5,0.05,0.0255,8.0
0.07542610168457031,False,0.4,0.05,0.0245,8.0
0.16275691986083984,False,0.29999999999999993,0.05,0.022,8.0
0.1165461540222168,False,0.19999999999999996,0.05,0.018,8.0
0.1212160587310791,False,0.1,0.05,0.032,8.0
0.14590096473693848,True,0.9,0.05,0.947,9.0
0.18306899070739746,True,0.8,0.05,0.9785,9.0
0.16655206680297852,True,0.7,0.05,0.979,9.0
0.13687896728515625,True,0.6,0.05,0.9785,9.0
0.06576108932495117,False,0.5,0.05,0.968,9.0
0.07237410545349121,False,0.4,0.05,0.97,9.0
0.06479692459106445,False,0.29999999999999993,0.05,0.969,9.0
0.0651249885559082,False,0.19999999999999996,0.05,0.9725,9.0
0.09708213806152344,False,0.1,0.05,0.974,9.0
0.09306788444519043,True,0.9,0.05,0.9565,10.0
0.08685898780822754,False,0.8,0.05,0.9685,10.0
0.06894111633300781,False,0.7,0.05,0.973,10.0
0.06765890121459961,False,0.6,0.05,0.98,10.0
0.06553792953491211,False,0.5,0.05,0.98,10.0
0.11110305786132812,False,0.4,0.05,0.9795,10.0
0.1373748779296875,False,0.29999999999999993,0.05,0.979,10.0
0.16656899452209473,False,0.19999999999999996,0.05,0.979,10.0
0.11749601364135742,False,0.1,0.05,0.048,10.0
0.09027290344238281,True,0.9,0.05,0.937,11.0
0.08555293083190918,True,0.8,0.05,0.9595,11.0
0.0906529426574707,True,0.7,0.05,0.9615,11.0
0.08521413803100586,False,0.6,0.05,0.963,11.0
0.12457895278930664,False,0.5,0.05,0.966,11.0
0.09531116485595703,False,0.4,0.05,0.963,11.0
0.09081602096557617,False,0.29999999999999993,0.05,0.9705,11.0
0.16106295585632324,False,0.19999999999999996,0.05,0.9665,11.0
0.07361102104187012,False,0.1,0.05,0.5795,11.0
0.10602092742919922,True,0.9,0.05,0.9315,12.0
0.08063197135925293,True,0.8,0.05,0.9805,12.0
0.0733790397644043,True,0.7,0.05,0.975,12.0
0.07843804359436035,False,0.6,0.05,0.0595,12.0
0.07942795753479004,False,0.5,0.05,0.0665,12.0
0.07285213470458984,False,0.4,0.05,0.068,12.0
0.11076593399047852,False,0.29999999999999993,0.05,0.051,12.0
0.10501503944396973,False,0.19999999999999996,0.05,0.053,12.0
0.17838406562805176,False,0.1,0.05,0.046,12.0
0.13975191116333008,True,0.9,0.05,0.871,13.0
0.08534407615661621,True,0.8,0.05,0.9725,13.0
0.20451688766479492,True,0.7,0.05,0.963,13.0
0.15805411338806152,True,0.6,0.05,0.967,13.0
0.10227298736572266,False,0.5,0.05,0.9705,13.0
0.11108899116516113,False,0.4,0.05,0.977,13.0
0.10867500305175781,False,0.29999999999999993,0.05,0.977,13.0
0.11073088645935059,False,0.19999999999999996,0.05,0.977,13.0
0.1111907958984375,False,0.1,0.05,0.98,13.0
0.0833740234375,True,0.9,0.05,0.9735,14.0
0.07098007202148438,False,0.8,0.05,0.0235,14.0
0.07277894020080566,False,0.7,0.05,0.0175,14.0
0.07431912422180176,False,0.6,0.05,0.0175,14.0
0.07484912872314453,False,0.5,0.05,0.018,14.0
0.07575416564941406,False,0.4,0.05,0.0185,14.0
0.07942390441894531,False,0.29999999999999993,0.05,0.0175,14.0
0.1480860710144043,False,0.19999999999999996,0.05,0.0155,14.0
0.10221695899963379,False,0.1,0.05,0.0185,14.0
0.08444595336914062,True,0.9,0.05,0.983,15.0
0.08000993728637695,True,0.8,0.05,0.9825,15.0
0.10642194747924805,False,0.7,0.05,0.9855,15.0
0.08578085899353027,False,0.6,0.05,0.983,15.0
0.08496308326721191,False,0.5,0.05,0.984,15.0
0.09702897071838379,False,0.4,0.05,0.984,15.0
0.11638092994689941,False,0.29999999999999993,0.05,0.9845,15.0
0.04428911209106445,False,0.19999999999999996,0.05,0.5965,15.0
0.10590386390686035,False,0.1,0.05,0.0185,15.0
0.06664800643920898,True,0.9,0.05,0.969,16.0
0.2222731113433838,True,0.8,0.05,0.97,16.0
0.21744012832641602,True,0.7,0.05,0.972,16.0
0.13570404052734375,True,0.6,0.05,0.9845,16.0
0.15326595306396484,False,0.5,0.05,0.9855,16.0
0.1434929370880127,False,0.4,0.05,0.985,16.0
0.0641939640045166,False,0.29999999999999993,0.05,0.9805,16.0
0.06133604049682617,False,0.19999999999999996,0.05,0.9785,16.0
0.07371783256530762,False,0.1,0.05,0.0165,16.0
0.12172102928161621,True,0.9,0.05,0.9775,17.0
0.07370901107788086,False,0.8,0.05,0.0245,17.0
0.04319190979003906,False,0.7,0.05,0.0195,17.0
0.08004212379455566,False,0.6,0.05,0.0175,17.0
0.07932281494140625,False,0.5,0.05,0.02,17.0
0.06943011283874512,False,0.4,0.05,0.017,17.0
0.0762019157409668,False,0.29999999999999993,0.05,0.018,17.0
0.0725409984588623,False,0.19999999999999996,0.05,0.0185,17.0
0.07316803932189941,False,0.1,0.05,0.023,17.0
0.08012104034423828,True,0.9,0.05,0.973,18.0
0.1417858600616455,True,0.8,0.05,0.974,18.0
0.17964816093444824,True,0.7,0.05,0.979,18.0
0.19638800621032715,False,0.6,0.05,0.0295,18.0
0.2420659065246582,False,0.5,0.05,0.0235,18.0
0.10240697860717773,False,0.4,0.05,0.0205,18.0
0.07474613189697266,False,0.29999999999999993,0.05,0.017,18.0
0.10335993766784668,False,0.19999999999999996,0.05,0.022,18.0
0.07236099243164062,False,0.1,0.05,0.0235,18.0
0.09937500953674316,True,0.9,0.05,0.955,19.0
0.10699009895324707,True,0.8,0.05,0.972,19.0
0.07840704917907715,False,0.7,0.05,0.021,19.0
0.08788490295410156,False,0.6,0.05,0.0235,19.0
0.07827901840209961,False,0.5,0.05,0.025,19.0
0.14126205444335938,False,0.4,0.05,0.0225,19.0
0.07639503479003906,False,0.29999999999999993,0.05,0.023,19.0
0.14759206771850586,False,0.19999999999999996,0.05,0.0225,19.0
0.09782290458679199,False,0.1,0.05,0.0215,19.0
0.12346291542053223,True,0.9,0.05,0.874,20.0
0.10492801666259766,True,0.8,0.05,0.983,20.0
0.11666178703308105,False,0.7,0.05,0.965,20.0
0.08721089363098145,False,0.6,0.05,0.034,20.0
0.0721578598022461,False,0.5,0.05,0.0345,20.0
0.06919693946838379,False,0.4,0.05,0.036,20.0
0.0726010799407959,False,0.29999999999999993,0.05,0.019,20.0
0.09948205947875977,False,0.19999999999999996,0.05,0.0145,20.0
0.10672402381896973,False,0.1,0.05,0.0175,20.0
0.05936598777770996,True,0.9,0.05,0.956,21.0
0.13982486724853516,False,0.8,0.05,0.038,21.0
0.12990093231201172,False,0.7,0.05,0.0335,21.0
0.0773160457611084,False,0.6,0.05,0.0275,21.0
0.14554882049560547,False,0.5,0.05,0.042,21.0
0.12345004081726074,False,0.4,0.05,0.0365,21.0
0.0774691104888916,False,0.29999999999999993,0.05,0.0315,21.0
0.08190107345581055,False,0.19999999999999996,0.05,0.0305,21.0
0.04728198051452637,False,0.1,0.05,0.0305,21.0
0.12795615196228027,True,0.9,0.05,0.9435,22.0
0.2076730728149414,True,0.8,0.05,0.98,22.0
0.14757895469665527,False,0.7,0.05,0.9765,22.0
0.09506916999816895,False,0.6,0.05,0.4815,22.0
0.11374521255493164,False,0.5,0.05,0.4845,22.0
0.07550692558288574,False,0.4,0.05,0.4765,22.0
0.07360482215881348,False,0.29999999999999993,0.05,0.4865,22.0
0.07507014274597168,False,0.19999999999999996,0.05,0.495,22.0
0.16309499740600586,False,0.1,0.05,0.5015,22.0
0.06242799758911133,True,0.9,0.05,0.9755,23.0
0.11272001266479492,False,0.8,0.05,0.9795,23.0
0.05098700523376465,False,0.7,0.05,0.3995,23.0
0.13061189651489258,False,0.6,0.05,0.9795,23.0
0.1141669750213623,False,0.5,0.05,0.414,23.0
0.10532307624816895,False,0.4,0.05,0.417,23.0
0.06331682205200195,False,0.29999999999999993,0.05,0.397,23.0
0.11622095108032227,False,0.19999999999999996,0.05,0.02,23.0
0.07498788833618164,False,0.1,0.05,0.027,23.0
0.10242891311645508,True,0.9,0.05,0.98,24.0
0.11159396171569824,False,0.8,0.05,0.9815,24.0
0.0807809829711914,False,0.7,0.05,0.9795,24.0
0.11319112777709961,False,0.6,0.05,0.9795,24.0
0.06938600540161133,False,0.5,0.05,0.4265,24.0
0.07200503349304199,False,0.4,0.05,0.4325,24.0
0.07120895385742188,False,0.29999999999999993,0.05,0.4455,24.0
0.07372117042541504,False,0.19999999999999996,0.05,0.0175,24.0
0.13488101959228516,False,0.1,0.05,0.0235,24.0
0.09398889541625977,True,0.9,0.05,0.8425,25.0
0.13732600212097168,True,0.8,0.05,0.969,25.0
0.08122396469116211,False,0.7,0.05,0.9735,25.0
0.11314797401428223,False,0.6,0.05,0.9785,25.0
0.07636499404907227,False,0.5,0.05,0.4455,25.0
0.07419395446777344,False,0.4,0.05,0.4485,25.0
0.07093405723571777,False,0.29999999999999993,0.05,0.411,25.0
0.0728759765625,False,0.19999999999999996,0.05,0.4205,25.0
0.14113616943359375,False,0.1,0.05,0.0195,25.0
0.05703401565551758,True,0.9,0.05,0.956,26.0
0.06519579887390137,False,0.8,0.05,0.957,26.0
0.13842391967773438,False,0.7,0.05,0.979,26.0
0.06854701042175293,False,0.6,0.05,0.9635,26.0
0.07520198822021484,False,0.5,0.05,0.965,26.0
0.13673806190490723,False,0.4,0.05,0.9795,26.0
0.16427993774414062,False,0.29999999999999993,0.05,0.98,26.0
0.11885595321655273,False,0.19999999999999996,0.05,0.969,26.0
0.07492518424987793,False,0.1,0.05,0.4155,26.0
0.11374187469482422,True,0.9,0.05,0.9645,27.0
0.10181784629821777,True,0.8,0.05,0.9725,27.0
0.13991999626159668,False,0.7,0.05,0.978,27.0
0.11746406555175781,False,0.6,0.05,0.979,27.0
0.10800290107727051,False,0.5,0.05,0.9775,27.0
0.11080288887023926,False,0.4,0.05,0.9775,27.0
0.11610198020935059,False,0.29999999999999993,0.05,0.981,27.0
0.0769801139831543,False,0.19999999999999996,0.05,0.436,27.0
0.07496500015258789,False,0.1,0.05,0.448,27.0
0.05657696723937988,True,0.9,0.05,0.889,28.0
0.10392403602600098,True,0.8,0.05,0.9795,28.0
0.056532859802246094,True,0.7,0.05,0.8935,28.0
0.09598898887634277,True,0.6,0.05,0.983,28.0
0.17278504371643066,False,0.5,0.05,0.983,28.0
0.15890097618103027,False,0.4,0.05,0.984,28.0
0.06689310073852539,False,0.29999999999999993,0.05,0.916,28.0
0.09730792045593262,False,0.19999999999999996,0.05,0.9195,28.0
0.0759279727935791,False,0.1,0.05,0.8715,28.0
0.3547189235687256,True,0.9,0.05,0.981,29.0
0.0998220443725586,True,0.8,0.05,0.978,29.0
0.10584688186645508,False,0.7,0.05,0.9795,29.0
0.1330711841583252,False,0.6,0.05,0.981,29.0
0.10407710075378418,False,0.5,0.05,0.9795,29.0
0.12999391555786133,False,0.4,0.05,0.98,29.0
0.14891600608825684,False,0.29999999999999993,0.05,0.98,29.0
0.06271696090698242,False,0.19999999999999996,0.05,0.9045,29.0
0.11941194534301758,False,0.1,0.05,0.872,29.0
0.09576606750488281,True,0.9,0.05,0.9715,30.0
0.10390090942382812,True,0.8,0.05,0.9835,30.0
0.07033395767211914,True,0.7,0.05,0.9835,30.0
0.11234521865844727,False,0.6,0.05,0.9805,30.0
0.1147160530090332,False,0.5,0.05,0.9795,30.0
0.10354804992675781,False,0.4,0.05,0.9805,30.0
0.0626070499420166,False,0.29999999999999993,0.05,0.9715,30.0
0.07798004150390625,False,0.19999999999999996,0.05,0.976,30.0
0.12891721725463867,False,0.1,0.05,0.6285,30.0
0.12405204772949219,True,0.9,0.05,0.9485,31.0
0.14404606819152832,True,0.8,0.05,0.973,31.0
0.09913802146911621,True,0.7,0.05,0.9745,31.0
0.07773685455322266,False,0.6,0.05,0.0355,31.0
0.07005000114440918,False,0.5,0.05,0.039,31.0
0.07152104377746582,False,0.4,0.05,0.0235,31.0
0.07020187377929688,False,0.29999999999999993,0.05,0.02,31.0
0.03951120376586914,False,0.19999999999999996,0.05,0.0215,31.0
0.043235063552856445,False,0.1,0.05,0.024,31.0
0.07568812370300293,True,0.9,0.05,0.9765,32.0
0.08866500854492188,True,0.8,0.05,0.9805,32.0
0.10759496688842773,False,0.7,0.05,0.04,32.0
0.1947791576385498,False,0.6,0.05,0.042,32.0
0.10580301284790039,False,0.5,0.05,0.021,32.0
0.10110592842102051,False,0.4,0.05,0.02,32.0
0.06856298446655273,False,0.29999999999999993,0.05,0.0205,32.0
0.07529306411743164,False,0.19999999999999996,0.05,0.016,32.0
0.11213397979736328,False,0.1,0.05,0.022,32.0
0.09882593154907227,True,0.9,0.05,0.9575,33.0
0.0983119010925293,True,0.8,0.05,0.968,33.0
0.06949710845947266,False,0.7,0.05,0.9775,33.0
0.09063911437988281,False,0.6,0.05,0.977,33.0
0.10995101928710938,False,0.5,0.05,0.9805,33.0
0.14802002906799316,False,0.4,0.05,0.9785,33.0
0.07306790351867676,False,0.29999999999999993,0.05,0.8585,33.0
0.0787200927734375,False,0.19999999999999996,0.05,0.43,33.0
0.16917800903320312,False,0.1,0.05,0.033,33.0
0.057131052017211914,True,0.9,0.05,0.9495,34.0
0.11098003387451172,True,0.8,0.05,0.9845,34.0
0.07643008232116699,False,0.7,0.05,0.156,34.0
0.08020305633544922,False,0.6,0.05,0.0185,34.0
0.08364605903625488,False,0.5,0.05,0.0165,34.0
0.07186007499694824,False,0.4,0.05,0.019,34.0
0.07873702049255371,False,0.29999999999999993,0.05,0.0195,34.0
0.08628606796264648,False,0.19999999999999996,0.05,0.019,34.0
0.0763700008392334,False,0.1,0.05,0.0175,34.0
0.11581993103027344,True,0.9,0.05,0.9575,35.0
0.07872986793518066,True,0.8,0.05,0.984,35.0
0.09228205680847168,False,0.7,0.05,0.983,35.0
0.09452295303344727,False,0.6,0.05,0.985,35.0
0.07344388961791992,False,0.5,0.05,0.985,35.0
0.06758904457092285,False,0.4,0.05,0.9835,35.0
0.16031694412231445,False,0.29999999999999993,0.05,0.9845,35.0
0.17249107360839844,False,0.19999999999999996,0.05,0.9805,35.0
0.07102203369140625,False,0.1,0.05,0.0175,35.0
0.10580182075500488,True,0.9,0.05,0.9515,36.0
0.1207268238067627,True,0.8,0.05,0.9755,36.0
0.10013794898986816,False,0.7,0.05,0.9765,36.0
0.18720006942749023,False,0.6,0.05,0.0905,36.0
0.08199000358581543,False,0.5,0.05,0.028,36.0
0.10101008415222168,False,0.4,0.05,0.03,36.0
0.07774806022644043,False,0.29999999999999993,0.05,0.0265,36.0
0.10080289840698242,False,0.19999999999999996,0.05,0.0375,36.0
0.10947299003601074,False,0.1,0.05,0.0565,36.0
0.10955500602722168,True,0.9,0.05,0.9675,37.0
0.23109817504882812,True,0.8,0.05,0.974,37.0
0.25014686584472656,True,0.7,0.05,0.9815,37.0
0.20382976531982422,True,0.6,0.05,0.9805,37.0
0.20806193351745605,False,0.5,0.05,0.981,37.0
0.09721994400024414,False,0.4,0.05,0.0235,37.0
0.1025400161743164,False,0.29999999999999993,0.05,0.0255,37.0
0.12646985054016113,False,0.19999999999999996,0.05,0.031,37.0
0.1131129264831543,False,0.1,0.05,0.037,37.0
0.09579014778137207,True,0.9,0.05,0.9825,38.0
0.1046757698059082,True,0.8,0.05,0.986,38.0
0.1620340347290039,False,0.7,0.05,0.986,38.0
0.08008503913879395,False,0.6,0.05,0.019,38.0
0.0868539810180664,False,0.5,0.05,0.013,38.0
0.08368301391601562,False,0.4,0.05,0.0175,38.0
0.07625889778137207,False,0.29999999999999993,0.05,0.0225,38.0
0.10947704315185547,False,0.19999999999999996,0.05,0.0145,38.0
0.07190418243408203,False,0.1,0.05,0.0155,38.0
0.08503913879394531,True,0.9,0.05,0.981,39.0
0.09307599067687988,True,0.8,0.05,0.981,39.0
0.1222379207611084,False,0.7,0.05,0.981,39.0
0.08788895606994629,False,0.6,0.05,0.9825,39.0
0.13238000869750977,False,0.5,0.05,0.026,39.0
0.08387207984924316,False,0.4,0.05,0.0205,39.0
0.08771705627441406,False,0.29999999999999993,0.05,0.023,39.0
0.07546877861022949,False,0.19999999999999996,0.05,0.022,39.0
0.10201907157897949,False,0.1,0.05,0.021,39.0
0.16720199584960938,True,0.9,0.05,0.9765,40.0
0.14451313018798828,False,0.8,0.05,0.98,40.0
0.15510988235473633,False,0.7,0.05,0.9815,40.0
0.12193512916564941,False,0.6,0.05,0.978,40.0
0.07004189491271973,False,0.5,0.05,0.403,40.0
0.05988192558288574,False,0.4,0.05,0.4085,40.0
0.04349780082702637,False,0.29999999999999993,0.05,0.4095,40.0
0.08256196975708008,False,0.19999999999999996,0.05,0.4145,40.0
0.07449197769165039,False,0.1,0.05,0.024,40.0
0.12407493591308594,True,0.9,0.05,0.9755,41.0
0.14760184288024902,True,0.8,0.05,0.9815,41.0
0.19963908195495605,False,0.7,0.05,0.9815,41.0
0.2050940990447998,False,0.6,0.05,0.9615,41.0
0.1467130184173584,False,0.5,0.05,0.9785,41.0
0.11218690872192383,False,0.4,0.05,0.9805,41.0
0.12065887451171875,False,0.29999999999999993,0.05,0.984,41.0
0.09266996383666992,False,0.19999999999999996,0.05,0.9805,41.0
0.0773618221282959,False,0.1,0.05,0.547,41.0
0.14191198348999023,True,0.9,0.05,0.933,42.0
0.08219194412231445,True,0.8,0.05,0.916,42.0
0.14347410202026367,True,0.7,0.05,0.979,42.0
0.12823820114135742,True,0.6,0.05,0.9795,42.0
0.1691598892211914,False,0.5,0.05,0.9795,42.0
0.12722492218017578,False,0.4,0.05,0.95,42.0
0.2180469036102295,False,0.29999999999999993,0.05,0.9485,42.0
0.09954380989074707,False,0.19999999999999996,0.05,0.9165,42.0
0.14002704620361328,False,0.1,0.05,0.5365,42.0
0.06133008003234863,True,0.9,0.05,0.9645,43.0
0.056643009185791016,True,0.8,0.05,0.9695,43.0
0.09527015686035156,True,0.7,0.05,0.969,43.0
0.11430907249450684,False,0.6,0.05,0.0325,43.0
0.1122441291809082,False,0.5,0.05,0.0425,43.0
0.09984993934631348,False,0.4,0.05,0.0465,43.0
0.1636819839477539,False,0.29999999999999993,0.05,0.0605,43.0
0.06924009323120117,False,0.19999999999999996,0.05,0.016,43.0
0.07293200492858887,False,0.1,0.05,0.016,43.0
0.16803812980651855,True,0.9,0.05,0.9735,44.0
0.10190200805664062,True,0.8,0.05,0.973,44.0
0.11657500267028809,False,0.7,0.05,0.977,44.0
0.13890886306762695,False,0.6,0.05,0.968,44.0
0.16891694068908691,False,0.5,0.05,0.9725,44.0
0.13925409317016602,False,0.4,0.05,0.975,44.0
0.16052007675170898,False,0.29999999999999993,0.05,0.9665,44.0
0.07344698905944824,False,0.19999999999999996,0.05,0.378,44.0
0.125291109085083,False,0.1,0.05,0.044,44.0
0.08473014831542969,True,0.9,0.05,0.9605,45.0
0.14698481559753418,True,0.8,0.05,0.963,45.0
0.17400097846984863,True,0.7,0.05,0.969,45.0
0.11548495292663574,True,0.6,0.05,0.941,45.0
0.08850693702697754,False,0.5,0.05,0.97,45.0
0.08424997329711914,False,0.4,0.05,0.9705,45.0
0.06352996826171875,False,0.29999999999999993,0.05,0.931,45.0
0.06028604507446289,False,0.19999999999999996,0.05,0.934,45.0
0.13776111602783203,False,0.1,0.05,0.5265,45.0
0.07892489433288574,True,0.9,0.05,0.9545,46.0
0.07047700881958008,True,0.8,0.05,0.958,46.0
0.2570610046386719,True,0.7,0.05,0.985,46.0
0.2620117664337158,False,0.6,0.05,0.9855,46.0
0.2748291492462158,False,0.5,0.05,0.9855,46.0
0.21633100509643555,False,0.4,0.05,0.9745,46.0
0.14197897911071777,False,0.29999999999999993,0.05,0.9675,46.0
0.08687806129455566,False,0.19999999999999996,0.05,0.9695,46.0
0.09749102592468262,False,0.1,0.05,0.9285,46.0
0.07722687721252441,True,0.9,0.05,0.9165,47.0
0.07245397567749023,True,0.8,0.05,0.9365,47.0
0.11566400527954102,False,0.7,0.05,0.9595,47.0
0.08479905128479004,False,0.6,0.05,0.947,47.0
0.11797094345092773,False,0.5,0.05,0.9735,47.0
0.07606983184814453,False,0.4,0.05,0.022,47.0
0.1671760082244873,False,0.29999999999999993,0.05,0.029,47.0
0.11145997047424316,False,0.19999999999999996,0.05,0.0235,47.0
0.0687110424041748,False,0.1,0.05,0.019,47.0
0.1078331470489502,True,0.9,0.05,0.9685,48.0
0.05470609664916992,True,0.8,0.05,0.9735,48.0
0.1305229663848877,False,0.7,0.05,0.9735,48.0
0.06316590309143066,False,0.6,0.05,0.982,48.0
