comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.2858779430389404,linear,0.3099999999999996,0.056980779777650634,0.018264039444343454,0.3023255813953488,0.2832369942196532,3.2845001220703125,66.0
3.743027925491333,linear,0.3099999999999996,0.06370563373063244,0.0013630410548348404,0.25,0.2832369942196532,3.741672992706299,67.0
3.9209351539611816,linear,0.3099999999999996,0.06342188594045503,0.04096735300182154,0.3546511627906977,0.2543352601156069,3.919344902038574,68.0
3.2571780681610107,linear,0.3099999999999996,0.18112641044113664,-0.22731550416004878,0.6569767441860465,0.5895953757225434,3.255413055419922,69.0
6.335637092590332,linear,0.3099999999999996,0.14348424614967012,-0.2546405915127229,0.6395348837209303,0.653179190751445,6.334275007247925,70.0
7.776421070098877,linear,0.3099999999999996,0.13700155061787778,-0.19385024194953093,0.5930232558139535,0.5433526011560693,7.77508807182312,71.0
4.105272054672241,linear,0.3099999999999996,0.06230319238975429,0.009105686626299838,0.31976744186046513,0.2774566473988439,4.1039440631866455,72.0
4.054958820343018,linear,0.3099999999999996,0.051786276275956056,0.02581955910166207,0.3313953488372093,0.27167630057803466,4.053635120391846,73.0
10.325268983840942,linear,0.3099999999999996,0.06470333651293396,-0.0008761877358583012,0.29069767441860467,0.3352601156069364,10.323945045471191,74.0
3.189444065093994,linear,0.3099999999999996,0.028684909634061576,0.02699138055328878,0.3023255813953488,0.26011560693641617,3.188063859939575,75.0
4.858338832855225,linear,0.3099999999999996,0.057724407461312785,-0.012354543012651207,0.27906976744186046,0.3468208092485549,4.856874942779541,76.0
4.202013969421387,linear,0.3099999999999996,0.05468267154179019,0.018137409240394857,0.3023255813953488,0.2832369942196532,4.200605154037476,77.0
3.636317014694214,linear,0.3099999999999996,0.04584189513179092,0.0019786230995697826,0.29069767441860467,0.28901734104046245,3.634862184524536,78.0
4.400264024734497,linear,0.3099999999999996,0.04272434233108886,0.025808256687115082,0.28488372093023256,0.2543352601156069,4.398921012878418,79.0
3.482879877090454,linear,0.3099999999999996,0.04777257466237465,0.044754943802406535,0.3488372093023256,0.2543352601156069,3.4815361499786377,80.0
7.3948681354522705,linear,0.3099999999999996,0.0545885144315235,0.012058081287281567,0.3372093023255814,0.28901734104046245,7.393544912338257,81.0
4.764178991317749,linear,0.3099999999999996,0.038154651913776545,0.019760158685228686,0.313953488372093,0.24855491329479767,4.762650966644287,82.0
3.9063589572906494,linear,0.3099999999999996,0.07696840924751414,-0.041432759581857374,0.27325581395348836,0.3930635838150289,3.9047751426696777,83.0
9.750009059906006,linear,0.3099999999999996,0.0638690997186461,-0.025545306640121793,0.4069767441860465,0.3468208092485549,9.748406887054443,84.0
4.420791864395142,linear,0.3099999999999996,0.17804788163574087,-0.3523932288636739,0.5697674418604651,0.6127167630057804,4.419173955917358,85.0
4.959133148193359,linear,0.3099999999999996,0.045631653342517876,0.019971135067102054,0.3023255813953488,0.2658959537572254,4.957653999328613,86.0
5.811682939529419,linear,0.3099999999999996,0.12033707883869474,-0.22687031984528097,0.5872093023255814,0.5895953757225434,5.810362100601196,87.0
3.901472806930542,linear,0.3099999999999996,0.047390700389166644,0.03515195002938134,0.37790697674418605,0.2543352601156069,3.8997349739074707,88.0
3.665696144104004,linear,0.3099999999999996,0.04639423719677658,0.03407611703030582,0.3313953488372093,0.23699421965317918,3.6641149520874023,89.0
5.118499994277954,linear,0.3099999999999996,0.053447117367088404,0.013147477807691326,0.29651162790697677,0.2774566473988439,5.117081880569458,90.0
6.381814956665039,linear,0.3099999999999996,0.060980470753825816,0.03249843955783004,0.29651162790697677,0.28901734104046245,6.380423069000244,91.0
5.120942115783691,linear,0.3099999999999996,0.05771578749230695,0.029556973029858123,0.36627906976744184,0.26011560693641617,5.11955189704895,92.0
4.383949041366577,linear,0.3099999999999996,0.06140748634216883,-0.020015110125928666,0.31976744186046513,0.3468208092485549,4.382174968719482,93.0
4.680236101150513,linear,0.3099999999999996,0.15014219095690545,-0.2721879401291406,0.6162790697674418,0.6127167630057804,4.678895950317383,94.0
10.176151037216187,linear,0.3099999999999996,0.07973867908757945,-0.05362440256711212,0.3488372093023256,0.3930635838150289,10.174720048904419,95.0
6.113785028457642,linear,0.3099999999999996,0.060736036969317495,-0.02107970940763979,0.27325581395348836,0.36416184971098264,6.11236310005188,96.0
5.862881183624268,linear,0.3099999999999996,0.08673686780352524,-0.052408843031499584,0.42441860465116277,0.37572254335260113,5.861546039581299,97.0
3.894615888595581,linear,0.3099999999999996,0.045008427051485334,0.02930779099469063,0.313953488372093,0.24855491329479767,3.8932790756225586,98.0
4.005872964859009,linear,0.3099999999999996,0.056777527642048964,0.013036568188526304,0.3430232558139535,0.2774566473988439,4.004544019699097,99.0
4.807089805603027,linear,0.25999999999999956,0.053534264058988874,-0.05523059665201752,0.313953488372093,0.31213872832369943,4.8055100440979,0.0
7.935934066772461,linear,0.25999999999999956,0.04942536127958183,-0.030397508636077125,0.3023255813953488,0.3063583815028902,7.9345879554748535,1.0
6.787336111068726,linear,0.25999999999999956,0.15760597226010706,-0.3013830891294615,0.6162790697674418,0.5895953757225434,6.785837888717651,2.0
5.917190074920654,linear,0.25999999999999956,0.06519197998306639,-0.05465953916707044,0.3488372093023256,0.3468208092485549,5.915831089019775,3.0
4.222817897796631,linear,0.25999999999999956,0.05556086564160942,-0.03811671503936621,0.27906976744186046,0.3179190751445087,4.221423149108887,4.0
8.718851089477539,linear,0.25999999999999956,0.13235599862626732,-0.3704510784974408,0.6395348837209303,0.6184971098265896,8.717315912246704,5.0
5.996288061141968,linear,0.25999999999999956,0.05822452804858362,-0.09209430747228356,0.36046511627906974,0.3352601156069364,5.994922161102295,6.0
2.411996841430664,linear,0.25999999999999956,0.0706791351704266,-0.08443325001106138,0.28488372093023256,0.3699421965317919,2.410461902618408,7.0
5.652214050292969,linear,0.25999999999999956,0.06830577313781576,-0.11085023188106836,0.3372093023255814,0.41040462427745666,5.650877952575684,8.0
10.416290044784546,linear,0.25999999999999956,0.06970197778716766,-0.018416333256273888,0.3488372093023256,0.31213872832369943,10.414947032928467,9.0
3.624630928039551,linear,0.25999999999999956,0.046154763516302266,-0.0019487412524194,0.3488372093023256,0.2774566473988439,3.622938871383667,10.0
5.2464680671691895,linear,0.25999999999999956,0.061899172429621716,-0.0796513661395205,0.313953488372093,0.35260115606936415,5.245035886764526,11.0
3.7225630283355713,linear,0.25999999999999956,0.05372652899726439,-0.07089590740314666,0.26744186046511625,0.37572254335260113,3.721000909805298,12.0
5.012569189071655,linear,0.25999999999999956,0.06220384623396838,-0.0588938082923623,0.38372093023255816,0.3179190751445087,5.011188983917236,13.0
10.833690166473389,linear,0.25999999999999956,0.045864557120131835,-0.027068275332825374,0.29651162790697677,0.35260115606936415,10.832218885421753,14.0
4.302942991256714,linear,0.25999999999999956,0.05995666556439821,-0.0249112707872699,0.27325581395348836,0.2947976878612717,4.301553964614868,15.0
4.164838075637817,linear,0.25999999999999956,0.06320288154857936,-0.02511275225920905,0.4011627906976744,0.31213872832369943,4.163216829299927,16.0
5.86548113822937,linear,0.25999999999999956,0.05849152701346934,-0.06086475228496225,0.3081395348837209,0.3583815028901734,5.8637919425964355,17.0
10.337020874023438,linear,0.25999999999999956,0.06070300070069338,-0.04159010186426866,0.29069767441860467,0.31213872832369943,10.335334062576294,18.0
5.044722080230713,linear,0.25999999999999956,0.052086337380828955,-0.03542357288959817,0.3372093023255814,0.3063583815028902,5.043345928192139,19.0
5.241839170455933,linear,0.25999999999999956,0.06410980137055973,-0.07544944607551005,0.31976744186046513,0.3468208092485549,5.2400689125061035,20.0
4.190489053726196,linear,0.25999999999999956,0.06692254389164068,-0.042624741226290265,0.3372093023255814,0.3179190751445087,4.189004182815552,21.0
4.86023211479187,linear,0.25999999999999956,0.10994562402104059,-0.3193537686993646,0.6569767441860465,0.6184971098265896,4.858584880828857,22.0
5.082504987716675,linear,0.25999999999999956,0.046362479325896086,0.0055794178938199405,0.29651162790697677,0.24277456647398843,5.0809221267700195,23.0
5.89372706413269,linear,0.25999999999999956,0.06126630860843364,0.016334675495167643,0.36627906976744184,0.2254335260115607,5.891714096069336,24.0
5.680726051330566,linear,0.25999999999999956,0.12424808588642204,-0.34426465243773374,0.6395348837209303,0.6069364161849711,5.679054021835327,25.0
7.0566229820251465,linear,0.25999999999999956,0.048678948800048305,-0.012262730459067875,0.29069767441860467,0.2947976878612717,7.054858922958374,26.0
8.505351066589355,linear,0.25999999999999956,0.06822874309149142,-0.04271327096395015,0.29069767441860467,0.3352601156069364,8.503766059875488,27.0
5.21441912651062,linear,0.25999999999999956,0.06446829292544716,-0.03633259443292756,0.3430232558139535,0.32947976878612717,5.212736129760742,28.0
5.5746729373931885,linear,0.25999999999999956,0.07835343341242414,-0.08868295117962491,0.23837209302325582,0.3699421965317919,5.573091983795166,29.0
3.6419930458068848,linear,0.25999999999999956,0.04067680686398563,-0.02345851015728614,0.29069767441860467,0.30057803468208094,3.640191078186035,30.0
7.053950071334839,linear,0.25999999999999956,0.06540868933918645,-0.06543146803294488,0.27325581395348836,0.32947976878612717,7.052337169647217,31.0
6.969590902328491,linear,0.25999999999999956,0.04443926977835905,0.0235742132456202,0.313953488372093,0.21965317919075145,6.96799898147583,32.0
5.095516920089722,linear,0.25999999999999956,0.12226834949264076,-0.2742890356793147,0.5581395348837209,0.4797687861271676,5.093926191329956,33.0
6.321717023849487,linear,0.25999999999999956,0.06911026554414723,-0.10251148561810998,0.4069767441860465,0.34104046242774566,6.320359945297241,34.0
3.185718059539795,linear,0.25999999999999956,0.07632587713200376,-0.08759679449416613,0.4127906976744186,0.3583815028901734,3.183905839920044,35.0
4.884190082550049,linear,0.25999999999999956,0.04986552603792402,-0.025108319413814868,0.313953488372093,0.31213872832369943,4.8824357986450195,36.0
6.333457946777344,linear,0.25999999999999956,0.06062228625561692,-0.07251274937565172,0.26744186046511625,0.35260115606936415,6.3315510749816895,37.0
4.214179039001465,linear,0.25999999999999956,0.036203682767190624,0.005302251921742765,0.31976744186046513,0.23121387283236994,4.212437152862549,38.0
6.659664869308472,linear,0.25999999999999956,0.038362388379921994,-0.0036504360081524375,0.3081395348837209,0.2832369942196532,6.65807318687439,39.0
3.948457956314087,linear,0.25999999999999956,0.0603730302019381,-0.07150790368596702,0.36627906976744184,0.3468208092485549,3.946692943572998,40.0
3.4536941051483154,linear,0.25999999999999956,0.05563494940864846,-0.045245313557338816,0.3430232558139535,0.3352601156069364,3.452038049697876,41.0
4.570789098739624,linear,0.25999999999999956,0.046558250929089134,-0.0019103549294222154,0.31976744186046513,0.2774566473988439,4.569183826446533,42.0
5.779325008392334,linear,0.25999999999999956,0.14063688780480837,-0.3275663399170192,0.6627906976744186,0.653179190751445,5.777915000915527,43.0
6.889164924621582,linear,0.25999999999999956,0.06630181035186777,-0.12288231400225483,0.3546511627906977,0.3872832369942196,6.887533187866211,44.0
5.095666885375977,linear,0.25999999999999956,0.1219029806683832,-0.24794905679931672,0.4883720930232558,0.4161849710982659,5.094177007675171,45.0
5.597279071807861,linear,0.25999999999999956,0.0559595901041898,-0.033498266571092464,0.26744186046511625,0.35260115606936415,5.595937967300415,46.0
4.620829105377197,linear,0.25999999999999956,0.04673010399873158,-0.003834595545784675,0.3023255813953488,0.2774566473988439,4.619361162185669,47.0
5.187279939651489,linear,0.25999999999999956,0.125299836046462,-0.31027935203589674,0.43023255813953487,0.4913294797687861,5.18586802482605,48.0
5.694222927093506,linear,0.25999999999999956,0.06895053793048621,-0.061469688896928186,0.23837209302325582,0.3352601156069364,5.692896127700806,49.0
4.0437750816345215,linear,0.25999999999999956,0.0468589930647881,-0.029612903059009838,0.3081395348837209,0.30057803468208094,4.0422608852386475,50.0
3.1984450817108154,linear,0.25999999999999956,0.054855203809221584,-0.00411050955159588,0.32558139534883723,0.2774566473988439,3.1970908641815186,51.0
3.5372729301452637,linear,0.25999999999999956,0.07358767535442096,-0.09272212242798207,0.37209302325581395,0.3988439306358382,3.535943031311035,52.0
10.624903917312622,linear,0.25999999999999956,0.0885941978116267,-0.11404223316910395,0.4476744186046512,0.3699421965317919,10.623571157455444,53.0
2.7073800563812256,linear,0.25999999999999956,0.16240467941782732,-0.40526191272055645,0.4941860465116279,0.5086705202312138,2.7060561180114746,54.0
4.223599910736084,linear,0.25999999999999956,0.058490266700054964,-0.052879795009860286,0.313953488372093,0.3583815028901734,4.222254991531372,55.0
4.425200939178467,linear,0.25999999999999956,0.04549047962717981,-0.0030237189454561434,0.313953488372093,0.2832369942196532,4.423871994018555,56.0
4.529738187789917,linear,0.25999999999999956,0.05467012385072541,-0.01815986995258351,0.3313953488372093,0.3063583815028902,4.52839994430542,57.0
6.0521159172058105,linear,0.25999999999999956,0.16051095838658627,-0.4399210850485852,0.5872093023255814,0.5664739884393064,6.0507872104644775,58.0
3.4700558185577393,linear,0.25999999999999956,0.06025657969517749,-0.014090151064629764,0.3023255813953488,0.28901734104046245,3.4687020778656006,59.0
5.376875877380371,linear,0.25999999999999956,0.06496704597436856,-0.03765015531359663,0.29651162790697677,0.3236994219653179,5.375545978546143,60.0
4.184261083602905,linear,0.25999999999999956,0.14516945603370918,-0.3727403371265114,0.6104651162790697,0.6820809248554913,4.182732105255127,61.0
5.488627910614014,linear,0.25999999999999956,0.04417339246397499,-0.018853345322146487,0.3430232558139535,0.2774566473988439,5.4870100021362305,62.0
2.3484630584716797,linear,0.25999999999999956,0.07313556844773281,-0.059640597542964004,0.4011627906976744,0.3815028901734104,2.3471338748931885,63.0
2.8863978385925293,linear,0.25999999999999956,0.06251028531266942,-0.06391200324779393,0.27906976744186046,0.3352601156069364,2.8849079608917236,64.0
8.135707139968872,linear,0.25999999999999956,0.12653532088999317,-0.33692680828216015,0.6104651162790697,0.5549132947976878,8.134192943572998,65.0
3.3149569034576416,linear,0.25999999999999956,0.1559357411248063,-0.30974808145605004,0.5872093023255814,0.6705202312138728,3.3135128021240234,66.0
5.1708738803863525,linear,0.25999999999999956,0.07827662842837242,-0.10162962514689508,0.3081395348837209,0.3930635838150289,5.169497966766357,67.0
7.612039089202881,linear,0.25999999999999956,0.0757956526336785,-0.06666830915263854,0.3372093023255814,0.31213872832369943,7.610502004623413,68.0
3.993489980697632,linear,0.25999999999999956,0.02840919777174966,0.054903671867338646,0.36046511627906974,0.2023121387283237,3.991894006729126,69.0
