comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
12.051036834716797,polynomial,0.45999999999999974,7.403581817530989e-13,3.3935658535625813e-12,0.3313953488372093,0.26011560693641617,12.049267053604126,3.0
4.675758123397827,polynomial,0.45999999999999974,-0.005058279133433681,0.08281337582719842,0.3081395348837209,0.18497109826589594,4.673707962036133,4.0
4.884198904037476,polynomial,0.45999999999999974,-0.0025119616423577265,0.050550166638192444,0.3023255813953488,0.2023121387283237,4.882339000701904,5.0
4.526526927947998,polynomial,0.45999999999999974,-0.0050107359028842245,0.09050590712175796,0.3081395348837209,0.18497109826589594,4.524595022201538,6.0
4.600745916366577,polynomial,0.45999999999999974,-0.005167721647224557,0.06912591906385207,0.313953488372093,0.17341040462427745,4.599099159240723,7.0
4.361011981964111,polynomial,0.45999999999999974,-0.005342071607191984,0.07359067993105277,0.25,0.20809248554913296,4.3588409423828125,8.0
5.000229120254517,polynomial,0.45999999999999974,-0.0035547823435103714,0.07512295001180852,0.37790697674418605,0.19653179190751446,4.998365879058838,9.0
4.259968042373657,polynomial,0.45999999999999974,-0.0031651918539954624,0.04892596538188057,0.3081395348837209,0.17341040462427745,4.25835108757019,10.0
4.962093830108643,polynomial,0.45999999999999974,-0.003604945938552793,0.055918071832662584,0.3023255813953488,0.1791907514450867,4.960479021072388,11.0
4.008865118026733,polynomial,0.45999999999999974,-0.0066554763163871305,0.08221831028600397,0.36046511627906974,0.17341040462427745,4.006903886795044,12.0
5.392259836196899,polynomial,0.45999999999999974,-0.001695483437471737,0.044346768008689606,0.28488372093023256,0.18497109826589594,5.390207052230835,13.0
4.19688606262207,polynomial,0.45999999999999974,-0.0064121211719943335,0.09178518142686407,0.3081395348837209,0.2138728323699422,4.195526123046875,14.0
4.055086135864258,polynomial,0.45999999999999974,-0.010078698735115217,0.08908216745625315,0.29651162790697677,0.15028901734104047,4.053352117538452,15.0
4.105082035064697,polynomial,0.45999999999999974,-0.004532780489198128,0.0730861221466048,0.28488372093023256,0.1676300578034682,4.103631019592285,16.0
5.038218021392822,polynomial,0.45999999999999974,-0.005620520996669012,0.08704414381994198,0.31976744186046513,0.1791907514450867,5.036604881286621,17.0
4.2306928634643555,polynomial,0.45999999999999974,-0.00671213128907905,0.10644179456772107,0.28488372093023256,0.1791907514450867,4.228995084762573,18.0
5.959364891052246,polynomial,0.45999999999999974,-0.0016666566854150692,0.03721978164977655,0.29651162790697677,0.1676300578034682,5.9579949378967285,19.0
4.7370240688323975,polynomial,0.45999999999999974,-0.00284910956484393,0.08099026900075534,0.2616279069767442,0.20809248554913296,4.735630035400391,20.0
3.7325100898742676,polynomial,0.45999999999999974,-0.00038748900044143636,0.05325214841659786,0.29651162790697677,0.2138728323699422,3.7311229705810547,21.0
4.3456950187683105,polynomial,0.45999999999999974,-0.004112788481506931,0.0651604758018899,0.3430232558139535,0.1676300578034682,4.344318151473999,22.0
4.7436981201171875,polynomial,0.45999999999999974,-0.004082683035260219,0.08869676895955202,0.37209302325581395,0.18497109826589594,4.742013931274414,23.0
4.818313837051392,polynomial,0.45999999999999974,-0.007194422754729614,0.08001825813610874,0.31976744186046513,0.1791907514450867,4.816948890686035,24.0
4.19988489151001,polynomial,0.45999999999999974,-0.0020118575347651754,0.05769604043961499,0.29651162790697677,0.19653179190751446,4.198517799377441,25.0
3.486246109008789,polynomial,0.45999999999999974,-0.0027147788948110093,0.07774014321577026,0.29069767441860467,0.21965317919075145,3.484853982925415,26.0
6.3703789710998535,polynomial,0.45999999999999974,-3.974764789173649e-05,0.047941089565819404,0.32558139534883723,0.23121387283236994,6.36872410774231,27.0
4.634895086288452,polynomial,0.45999999999999974,-0.006236358258982805,0.11353888976748604,0.3023255813953488,0.21965317919075145,4.6333770751953125,28.0
4.107176065444946,polynomial,0.45999999999999974,-0.006275249337158751,0.08116667361292311,0.27906976744186046,0.1907514450867052,4.105371952056885,29.0
4.250252962112427,polynomial,0.45999999999999974,-0.006216600726269452,0.06321429826824226,0.313953488372093,0.15606936416184972,4.248734951019287,30.0
4.723949909210205,polynomial,0.45999999999999974,-0.00047340949817818896,0.050980347337538146,0.28488372093023256,0.18497109826589594,4.722234010696411,31.0
3.746309995651245,polynomial,0.45999999999999974,-0.008728141556082564,0.11649025652098532,0.28488372093023256,0.1791907514450867,3.7447149753570557,32.0
4.774087905883789,polynomial,0.45999999999999974,-0.007676840179253067,0.10130547490294214,0.27906976744186046,0.1791907514450867,4.772706985473633,33.0
4.653127908706665,polynomial,0.45999999999999974,-0.008651768894801579,0.07595507148212306,0.313953488372093,0.15606936416184972,4.651758909225464,34.0
3.624047040939331,polynomial,0.45999999999999974,-0.004888606104738033,0.08881306443838383,0.32558139534883723,0.1791907514450867,3.6226649284362793,35.0
4.942407846450806,polynomial,0.45999999999999974,-0.0038069934983677453,0.07601467672923401,0.313953488372093,0.18497109826589594,4.9405717849731445,36.0
3.4738261699676514,polynomial,0.45999999999999974,-0.008750557364035709,0.1007486538394808,0.313953488372093,0.1907514450867052,3.4721860885620117,37.0
3.9071431159973145,polynomial,0.45999999999999974,-0.008032416848021173,0.08423904074186898,0.3313953488372093,0.2023121387283237,3.905656099319458,38.0
3.763763904571533,polynomial,0.45999999999999974,-0.004708799440993713,0.07114595358030174,0.31976744186046513,0.1676300578034682,3.76239013671875,39.0
4.687330007553101,polynomial,0.45999999999999974,-0.000496809427913178,0.04970139836147672,0.3488372093023256,0.1907514450867052,4.685813903808594,40.0
4.126605987548828,polynomial,0.45999999999999974,-0.0010229101895903037,0.053867046440483075,0.3023255813953488,0.20809248554913296,4.125123023986816,41.0
3.962419033050537,polynomial,0.45999999999999974,-0.003891954351959782,0.06619160148598817,0.29651162790697677,0.16184971098265896,3.960932970046997,42.0
3.968852996826172,polynomial,0.45999999999999974,-0.009923408481319942,0.09825671575537197,0.29651162790697677,0.16184971098265896,3.966871976852417,43.0
4.0664451122283936,polynomial,0.45999999999999974,-0.008651413509541656,0.10680441606606329,0.32558139534883723,0.17341040462427745,4.064831018447876,44.0
12.716844081878662,polynomial,0.45999999999999974,-0.0003192064347190028,0.05563903439510301,0.26744186046511625,0.23121387283236994,12.715085983276367,45.0
4.457168102264404,polynomial,0.45999999999999974,-0.006321129409554607,0.0837450821466222,0.27325581395348836,0.1791907514450867,4.4554290771484375,46.0
5.0461039543151855,polynomial,0.45999999999999974,-0.003556854538504812,0.0785047272383671,0.2616279069767442,0.19653179190751446,5.044288873672485,47.0
5.362816095352173,polynomial,0.45999999999999974,-0.004500596702904484,0.0726552582168043,0.29651162790697677,0.1791907514450867,5.3610780239105225,48.0
4.282180070877075,polynomial,0.45999999999999974,-0.00209969520758625,0.04654861234288256,0.29069767441860467,0.17341040462427745,4.280632019042969,49.0
3.4174160957336426,polynomial,0.45999999999999974,-0.0068655964430713,0.09838067467313051,0.28488372093023256,0.19653179190751446,3.4159860610961914,50.0
4.535624980926514,polynomial,0.45999999999999974,-0.00678775514944882,0.12089270051166448,0.32558139534883723,0.19653179190751446,4.534170866012573,51.0
4.345547914505005,polynomial,0.45999999999999974,-0.006500875354847941,0.08235269603522677,0.29651162790697677,0.1791907514450867,4.343932867050171,52.0
4.090695142745972,polynomial,0.45999999999999974,-0.010741965172615841,0.1145177819522077,0.3023255813953488,0.1907514450867052,4.0893189907073975,53.0
5.899574041366577,polynomial,0.45999999999999974,-0.0060464695060638545,0.08691659785966958,0.3023255813953488,0.1791907514450867,5.898161888122559,54.0
12.467406988143921,polynomial,0.45999999999999974,0.00026069794885723915,0.03318136142856356,0.3023255813953488,0.1907514450867052,12.465336084365845,55.0
8.401281833648682,polynomial,0.45999999999999974,-0.0034040937762977743,0.07049350784226413,0.25,0.19653179190751446,8.399474859237671,56.0
4.652329921722412,polynomial,0.45999999999999974,-0.004698698439565202,0.06622472447032339,0.2558139534883721,0.18497109826589594,4.6507861614227295,57.0
4.75333309173584,polynomial,0.45999999999999974,-0.007893561517797108,0.08942213611159974,0.2558139534883721,0.18497109826589594,4.751727104187012,58.0
4.026454925537109,polynomial,0.45999999999999974,-0.00836293093591933,0.10014598031693207,0.31976744186046513,0.1907514450867052,4.024561166763306,59.0
4.19071102142334,polynomial,0.45999999999999974,-0.010271272296622195,0.10730250639048987,0.29069767441860467,0.15606936416184972,4.188885927200317,60.0
4.612843036651611,polynomial,0.45999999999999974,-0.0001349487639749139,0.07106328857464246,0.3430232558139535,0.24855491329479767,4.6109020709991455,61.0
3.1692848205566406,polynomial,0.45999999999999974,-0.0060913619246988505,0.08951377127047372,0.29069767441860467,0.2023121387283237,3.1678309440612793,62.0
3.248948097229004,polynomial,0.45999999999999974,-0.0057542630163107174,0.07549334701485082,0.3081395348837209,0.17341040462427745,3.2472639083862305,63.0
4.226845979690552,polynomial,0.45999999999999974,-0.0018205294726696235,0.04746598113995858,0.3313953488372093,0.1907514450867052,4.225188970565796,64.0
4.715105056762695,polynomial,0.45999999999999974,-0.007480620967960092,0.08020466259267676,0.29651162790697677,0.17341040462427745,4.712973117828369,65.0
4.578505992889404,polynomial,0.45999999999999974,-0.004762529529106874,0.07254780077961434,0.3313953488372093,0.1791907514450867,4.57695198059082,66.0
4.509191989898682,polynomial,0.45999999999999974,-0.006952060452905364,0.10779463805930165,0.29651162790697677,0.1907514450867052,4.507472991943359,67.0
3.3843939304351807,polynomial,0.45999999999999974,-0.010705791095559754,0.08956878264385872,0.3023255813953488,0.13872832369942195,3.382477045059204,68.0
4.068778991699219,polynomial,0.45999999999999974,-0.004396477655651644,0.07815937660083763,0.31976744186046513,0.19653179190751446,4.06715989112854,69.0
4.958530902862549,polynomial,0.45999999999999974,-0.0043292659829028465,0.06553344777370665,0.29069767441860467,0.1791907514450867,4.956545114517212,70.0
4.823134899139404,polynomial,0.45999999999999974,-0.00797800632870447,0.11657344172561303,0.2558139534883721,0.17341040462427745,4.821119070053101,71.0
5.119146823883057,polynomial,0.45999999999999974,-0.0059775516054071205,0.07270669713349405,0.2558139534883721,0.18497109826589594,5.117284059524536,72.0
4.816461086273193,polynomial,0.45999999999999974,-0.009209956104857375,0.09110358915286511,0.31976744186046513,0.1791907514450867,4.814756870269775,73.0
4.604168891906738,polynomial,0.45999999999999974,-0.011197875348959397,0.0844334745167177,0.3546511627906977,0.15606936416184972,4.602342128753662,74.0
4.676613092422485,polynomial,0.45999999999999974,-0.003065958261911906,0.06780356781064445,0.3488372093023256,0.16184971098265896,4.67497992515564,75.0
4.1276140213012695,polynomial,0.45999999999999974,-0.00673147234482483,0.06608640859652634,0.313953488372093,0.1676300578034682,4.125868082046509,76.0
4.7440221309661865,polynomial,0.45999999999999974,-0.0034942190073946316,0.06525271690932029,0.37209302325581395,0.1907514450867052,4.742396831512451,77.0
4.224975109100342,polynomial,0.45999999999999974,-0.003563242504588119,0.08058038446467021,0.29651162790697677,0.18497109826589594,4.223097085952759,78.0
5.171360969543457,polynomial,0.45999999999999974,-0.0018392477548881403,0.062243566714827475,0.2616279069767442,0.21965317919075145,5.169398069381714,79.0
3.680729866027832,polynomial,0.45999999999999974,-0.009165259260214335,0.09827062965508619,0.29069767441860467,0.17341040462427745,3.679004192352295,80.0
4.748619079589844,polynomial,0.45999999999999974,-0.0007181793535920161,0.05741504436124629,0.36046511627906974,0.2023121387283237,4.746924161911011,81.0
5.470937967300415,polynomial,0.45999999999999974,-0.001915063414528198,0.05234372354960352,0.31976744186046513,0.1907514450867052,5.469166994094849,82.0
3.893918037414551,polynomial,0.45999999999999974,-0.005582963319951397,0.07564684383047321,0.3081395348837209,0.1791907514450867,3.8920137882232666,83.0
5.184585094451904,polynomial,0.45999999999999974,-0.0018968076464522775,0.048795119670899466,0.27325581395348836,0.18497109826589594,5.18290901184082,84.0
4.26684308052063,polynomial,0.45999999999999974,-0.004505326753264221,0.08469427274701244,0.29069767441860467,0.18497109826589594,4.265094041824341,85.0
4.343175888061523,polynomial,0.45999999999999974,-0.013230778308298042,0.11157747441174985,0.3313953488372093,0.15606936416184972,4.341418981552124,86.0
4.742573022842407,polynomial,0.45999999999999974,-0.0029168321835330788,0.06335474873810737,0.313953488372093,0.1907514450867052,4.740907907485962,87.0
4.098343133926392,polynomial,0.45999999999999974,-0.003531294073786039,0.08090982210599439,0.26744186046511625,0.18497109826589594,4.0963828563690186,88.0
3.3726820945739746,polynomial,0.45999999999999974,-0.003235540860053364,0.05362102537517826,0.29651162790697677,0.18497109826589594,3.3707711696624756,89.0
3.7759318351745605,polynomial,0.45999999999999974,-0.003253167936356714,0.08452921497333389,0.36046511627906974,0.20809248554913296,3.7743568420410156,90.0
4.111932039260864,polynomial,0.45999999999999974,-0.006256530869315883,0.11441009459830014,0.29651162790697677,0.19653179190751446,4.110336780548096,91.0
5.002564907073975,polynomial,0.45999999999999974,3.730877869417837e-05,0.04730448773367756,0.27325581395348836,0.19653179190751446,5.000929117202759,92.0
4.860208988189697,polynomial,0.45999999999999974,-0.01175744243616398,0.10318174932286533,0.3081395348837209,0.1676300578034682,4.858345985412598,93.0
5.376510858535767,polynomial,0.45999999999999974,0.0007021883327982537,0.03568720729687861,0.313953488372093,0.1907514450867052,5.374825954437256,94.0
4.595295190811157,polynomial,0.45999999999999974,-0.0002718630808853928,0.06262609470363063,0.26744186046511625,0.2254335260115607,4.59367299079895,95.0
4.214229106903076,polynomial,0.45999999999999974,-0.007198721153628624,0.1149349819436101,0.31976744186046513,0.19653179190751446,4.212626934051514,96.0
3.5501160621643066,polynomial,0.45999999999999974,-0.004284492697767567,0.08291375614115226,0.3023255813953488,0.16184971098265896,3.5484659671783447,97.0
5.294164180755615,polynomial,0.45999999999999974,-0.00392982056379983,0.06594217312807846,0.29651162790697677,0.21965317919075145,5.292575836181641,98.0
3.8468639850616455,polynomial,0.45999999999999974,-0.008903305558034319,0.07987374102058951,0.36046511627906974,0.17341040462427745,3.844543933868408,99.0
5.20737099647522,polynomial,0.4099999999999997,-0.0010083001664903737,0.05365581417757839,0.29069767441860467,0.18497109826589594,5.205559015274048,0.0
5.4470250606536865,polynomial,0.4099999999999997,-0.0016710068869278975,0.04768964524090232,0.29069767441860467,0.16184971098265896,5.445029973983765,1.0
5.55338716506958,polynomial,0.4099999999999997,-0.004377889597377768,0.06992580424827209,0.3081395348837209,0.1676300578034682,5.551411867141724,2.0
6.567625999450684,polynomial,0.4099999999999997,-0.0010039999806718235,0.05418084698403737,0.3313953488372093,0.1907514450867052,6.565616846084595,3.0
