comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.7018680572509766,linear,0.3099999999999996,0.06370563373063244,0.0013630410548348404,0.25,0.2832369942196532,3.699989080429077,67.0
3.8422279357910156,linear,0.3099999999999996,0.06342188594045503,0.04096735300182154,0.3546511627906977,0.2543352601156069,3.8404181003570557,68.0
3.1520040035247803,linear,0.3099999999999996,0.18112641044113664,-0.22731550416004878,0.6569767441860465,0.5895953757225434,3.1502389907836914,69.0
6.342253923416138,linear,0.3099999999999996,0.14348424614967012,-0.2546405915127229,0.6395348837209303,0.653179190751445,6.340655088424683,70.0
7.802049875259399,linear,0.3099999999999996,0.13700155061787778,-0.19385024194953093,0.5930232558139535,0.5433526011560693,7.800465106964111,71.0
4.245795011520386,linear,0.3099999999999996,0.06230319238975429,0.009105686626299838,0.31976744186046513,0.2774566473988439,4.244154930114746,72.0
4.256410121917725,linear,0.3099999999999996,0.051786276275956056,0.02581955910166207,0.3313953488372093,0.27167630057803466,4.2545928955078125,73.0
10.344244003295898,linear,0.3099999999999996,0.06470333651293396,-0.0008761877358583012,0.29069767441860467,0.3352601156069364,10.34267807006836,74.0
3.2633090019226074,linear,0.3099999999999996,0.028684909634061576,0.02699138055328878,0.3023255813953488,0.26011560693641617,3.261620044708252,75.0
4.637919187545776,linear,0.3099999999999996,0.057724407461312785,-0.012354543012651207,0.27906976744186046,0.3468208092485549,4.636362075805664,76.0
4.188271999359131,linear,0.3099999999999996,0.05468267154179019,0.018137409240394857,0.3023255813953488,0.2832369942196532,4.186457872390747,77.0
3.5589098930358887,linear,0.3099999999999996,0.04584189513179092,0.0019786230995697826,0.29069767441860467,0.28901734104046245,3.5570619106292725,78.0
4.56086802482605,linear,0.3099999999999996,0.04272434233108886,0.025808256687115082,0.28488372093023256,0.2543352601156069,4.5592169761657715,79.0
3.523998975753784,linear,0.3099999999999996,0.04777257466237465,0.044754943802406535,0.3488372093023256,0.2543352601156069,3.522433042526245,80.0
7.36183500289917,linear,0.3099999999999996,0.0545885144315235,0.012058081287281567,0.3372093023255814,0.28901734104046245,7.360265016555786,81.0
4.7258620262146,linear,0.3099999999999996,0.038154651913776545,0.019760158685228686,0.313953488372093,0.24855491329479767,4.724298000335693,82.0
3.814471960067749,linear,0.3099999999999996,0.07696840924751414,-0.041432759581857374,0.27325581395348836,0.3930635838150289,3.812861919403076,83.0
9.806470155715942,linear,0.3099999999999996,0.0638690997186461,-0.025545306640121793,0.4069767441860465,0.3468208092485549,9.804486989974976,84.0
4.254783868789673,linear,0.3099999999999996,0.17804788163574087,-0.3523932288636739,0.5697674418604651,0.6127167630057804,4.253123998641968,85.0
5.009225130081177,linear,0.3099999999999996,0.045631653342517876,0.019971135067102054,0.3023255813953488,0.2658959537572254,5.007550001144409,86.0
5.717594146728516,linear,0.3099999999999996,0.12033707883869474,-0.22687031984528097,0.5872093023255814,0.5895953757225434,5.715840816497803,87.0
3.7398650646209717,linear,0.3099999999999996,0.047390700389166644,0.03515195002938134,0.37790697674418605,0.2543352601156069,3.738283157348633,88.0
3.678551197052002,linear,0.3099999999999996,0.04639423719677658,0.03407611703030582,0.3313953488372093,0.23699421965317918,3.676884889602661,89.0
5.235944986343384,linear,0.3099999999999996,0.053447117367088404,0.013147477807691326,0.29651162790697677,0.2774566473988439,5.234260082244873,90.0
6.5156941413879395,linear,0.3099999999999996,0.060980470753825816,0.03249843955783004,0.29651162790697677,0.28901734104046245,6.514010906219482,91.0
4.893316030502319,linear,0.3099999999999996,0.05771578749230695,0.029556973029858123,0.36627906976744184,0.26011560693641617,4.891741037368774,92.0
4.368689060211182,linear,0.3099999999999996,0.06140748634216883,-0.020015110125928666,0.31976744186046513,0.3468208092485549,4.366865873336792,93.0
4.673749923706055,linear,0.3099999999999996,0.15014219095690545,-0.2721879401291406,0.6162790697674418,0.6127167630057804,4.67207407951355,94.0
9.963685989379883,linear,0.3099999999999996,0.07973867908757945,-0.05362440256711212,0.3488372093023256,0.3930635838150289,9.962116956710815,95.0
6.092542886734009,linear,0.3099999999999996,0.060736036969317495,-0.02107970940763979,0.27325581395348836,0.36416184971098264,6.09097695350647,96.0
5.922203063964844,linear,0.3099999999999996,0.08673686780352524,-0.052408843031499584,0.42441860465116277,0.37572254335260113,5.920480012893677,97.0
3.7676608562469482,linear,0.3099999999999996,0.045008427051485334,0.02930779099469063,0.313953488372093,0.24855491329479767,3.766045093536377,98.0
4.003051996231079,linear,0.3099999999999996,0.056777527642048964,0.013036568188526304,0.3430232558139535,0.2774566473988439,4.001471042633057,99.0
4.742451906204224,linear,0.25999999999999956,0.053534264058988874,-0.05523059665201752,0.313953488372093,0.31213872832369943,4.740776062011719,0.0
8.012990951538086,linear,0.25999999999999956,0.04942536127958183,-0.030397508636077125,0.3023255813953488,0.3063583815028902,8.011393070220947,1.0
6.783363103866577,linear,0.25999999999999956,0.15760597226010706,-0.3013830891294615,0.6162790697674418,0.5895953757225434,6.78157901763916,2.0
5.548786163330078,linear,0.25999999999999956,0.06519197998306639,-0.05465953916707044,0.3488372093023256,0.3468208092485549,5.547060966491699,3.0
4.195197105407715,linear,0.25999999999999956,0.05556086564160942,-0.03811671503936621,0.27906976744186046,0.3179190751445087,4.193652868270874,4.0
8.939977884292603,linear,0.25999999999999956,0.13235599862626732,-0.3704510784974408,0.6395348837209303,0.6184971098265896,8.93841004371643,5.0
5.837342023849487,linear,0.25999999999999956,0.05822452804858362,-0.09209430747228356,0.36046511627906974,0.3352601156069364,5.835617780685425,6.0
2.4341320991516113,linear,0.25999999999999956,0.0706791351704266,-0.08443325001106138,0.28488372093023256,0.3699421965317919,2.4325520992279053,7.0
5.692267894744873,linear,0.25999999999999956,0.06830577313781576,-0.11085023188106836,0.3372093023255814,0.41040462427745666,5.69055700302124,8.0
10.541414976119995,linear,0.25999999999999956,0.06970197778716766,-0.018416333256273888,0.3488372093023256,0.31213872832369943,10.539772987365723,9.0
3.4687869548797607,linear,0.25999999999999956,0.046154763516302266,-0.0019487412524194,0.3488372093023256,0.2774566473988439,3.467210054397583,10.0
5.116441011428833,linear,0.25999999999999956,0.061899172429621716,-0.0796513661395205,0.313953488372093,0.35260115606936415,5.114815950393677,11.0
3.6731138229370117,linear,0.25999999999999956,0.05372652899726439,-0.07089590740314666,0.26744186046511625,0.37572254335260113,3.671288013458252,12.0
5.053744077682495,linear,0.25999999999999956,0.06220384623396838,-0.0588938082923623,0.38372093023255816,0.3179190751445087,5.052145957946777,13.0
10.523251056671143,linear,0.25999999999999956,0.045864557120131835,-0.027068275332825374,0.29651162790697677,0.35260115606936415,10.521544218063354,14.0
4.49457311630249,linear,0.25999999999999956,0.05995666556439821,-0.0249112707872699,0.27325581395348836,0.2947976878612717,4.492923974990845,15.0
4.151792049407959,linear,0.25999999999999956,0.06320288154857936,-0.02511275225920905,0.4011627906976744,0.31213872832369943,4.150021076202393,16.0
5.872521877288818,linear,0.25999999999999956,0.05849152701346934,-0.06086475228496225,0.3081395348837209,0.3583815028901734,5.870903015136719,17.0
10.515964031219482,linear,0.25999999999999956,0.06070300070069338,-0.04159010186426866,0.29069767441860467,0.31213872832369943,10.514264106750488,18.0
4.901269912719727,linear,0.25999999999999956,0.052086337380828955,-0.03542357288959817,0.3372093023255814,0.3063583815028902,4.8996970653533936,19.0
5.357918977737427,linear,0.25999999999999956,0.06410980137055973,-0.07544944607551005,0.31976744186046513,0.3468208092485549,5.356281995773315,20.0
3.9416210651397705,linear,0.25999999999999956,0.06692254389164068,-0.042624741226290265,0.3372093023255814,0.3179190751445087,3.9400439262390137,21.0
4.746531009674072,linear,0.25999999999999956,0.10994562402104059,-0.3193537686993646,0.6569767441860465,0.6184971098265896,4.7449791431427,22.0
5.089638948440552,linear,0.25999999999999956,0.046362479325896086,0.0055794178938199405,0.29651162790697677,0.24277456647398843,5.0879199504852295,23.0
5.802037000656128,linear,0.25999999999999956,0.06126630860843364,0.016334675495167643,0.36627906976744184,0.2254335260115607,5.8003151416778564,24.0
5.601812124252319,linear,0.25999999999999956,0.12424808588642204,-0.34426465243773374,0.6395348837209303,0.6069364161849711,5.600089073181152,25.0
7.1564249992370605,linear,0.25999999999999956,0.048678948800048305,-0.012262730459067875,0.29069767441860467,0.2947976878612717,7.154845952987671,26.0
8.649602890014648,linear,0.25999999999999956,0.06822874309149142,-0.04271327096395015,0.29069767441860467,0.3352601156069364,8.647494077682495,27.0
5.014998197555542,linear,0.25999999999999956,0.06446829292544716,-0.03633259443292756,0.3430232558139535,0.32947976878612717,5.013409852981567,28.0
5.5942771434783936,linear,0.25999999999999956,0.07835343341242414,-0.08868295117962491,0.23837209302325582,0.3699421965317919,5.59269380569458,29.0
3.6037399768829346,linear,0.25999999999999956,0.04067680686398563,-0.02345851015728614,0.29069767441860467,0.30057803468208094,3.6020820140838623,30.0
7.009598970413208,linear,0.25999999999999956,0.06540868933918645,-0.06543146803294488,0.27325581395348836,0.32947976878612717,7.007827043533325,31.0
6.732288122177124,linear,0.25999999999999956,0.04443926977835905,0.0235742132456202,0.313953488372093,0.21965317919075145,6.730592966079712,32.0
5.075670957565308,linear,0.25999999999999956,0.12226834949264076,-0.2742890356793147,0.5581395348837209,0.4797687861271676,5.073617935180664,33.0
6.291346073150635,linear,0.25999999999999956,0.06911026554414723,-0.10251148561810998,0.4069767441860465,0.34104046242774566,6.2894978523254395,34.0
3.2170259952545166,linear,0.25999999999999956,0.07632587713200376,-0.08759679449416613,0.4127906976744186,0.3583815028901734,3.2151429653167725,35.0
4.882503032684326,linear,0.25999999999999956,0.04986552603792402,-0.025108319413814868,0.313953488372093,0.31213872832369943,4.88050103187561,36.0
6.234979152679443,linear,0.25999999999999956,0.06062228625561692,-0.07251274937565172,0.26744186046511625,0.35260115606936415,6.233404874801636,37.0
4.224224805831909,linear,0.25999999999999956,0.036203682767190624,0.005302251921742765,0.31976744186046513,0.23121387283236994,4.222497940063477,38.0
6.722204923629761,linear,0.25999999999999956,0.038362388379921994,-0.0036504360081524375,0.3081395348837209,0.2832369942196532,6.720483064651489,39.0
4.017468214035034,linear,0.25999999999999956,0.0603730302019381,-0.07150790368596702,0.36627906976744184,0.3468208092485549,4.015887975692749,40.0
3.4675941467285156,linear,0.25999999999999956,0.05563494940864846,-0.045245313557338816,0.3430232558139535,0.3352601156069364,3.4655709266662598,41.0
4.535470008850098,linear,0.25999999999999956,0.046558250929089134,-0.0019103549294222154,0.31976744186046513,0.2774566473988439,4.533965110778809,42.0
5.895341873168945,linear,0.25999999999999956,0.14063688780480837,-0.3275663399170192,0.6627906976744186,0.653179190751445,5.893880128860474,43.0
6.621571063995361,linear,0.25999999999999956,0.06630181035186777,-0.12288231400225483,0.3546511627906977,0.3872832369942196,6.6200549602508545,44.0
5.189876079559326,linear,0.25999999999999956,0.1219029806683832,-0.24794905679931672,0.4883720930232558,0.4161849710982659,5.18851900100708,45.0
5.584132194519043,linear,0.25999999999999956,0.0559595901041898,-0.033498266571092464,0.26744186046511625,0.35260115606936415,5.582601070404053,46.0
4.538362979888916,linear,0.25999999999999956,0.04673010399873158,-0.003834595545784675,0.3023255813953488,0.2774566473988439,4.537032127380371,47.0
5.297152996063232,linear,0.25999999999999956,0.125299836046462,-0.31027935203589674,0.43023255813953487,0.4913294797687861,5.295464038848877,48.0
5.7106828689575195,linear,0.25999999999999956,0.06895053793048621,-0.061469688896928186,0.23837209302325582,0.3352601156069364,5.709291934967041,49.0
4.001981019973755,linear,0.25999999999999956,0.0468589930647881,-0.029612903059009838,0.3081395348837209,0.30057803468208094,4.000561952590942,50.0
3.023117780685425,linear,0.25999999999999956,0.054855203809221584,-0.00411050955159588,0.32558139534883723,0.2774566473988439,3.0216660499572754,51.0
3.45904803276062,linear,0.25999999999999956,0.07358767535442096,-0.09272212242798207,0.37209302325581395,0.3988439306358382,3.457634210586548,52.0
10.550395965576172,linear,0.25999999999999956,0.0885941978116267,-0.11404223316910395,0.4476744186046512,0.3699421965317919,10.548798084259033,53.0
2.770993232727051,linear,0.25999999999999956,0.16240467941782732,-0.40526191272055645,0.4941860465116279,0.5086705202312138,2.769608974456787,54.0
4.126818895339966,linear,0.25999999999999956,0.058490266700054964,-0.052879795009860286,0.313953488372093,0.3583815028901734,4.125302076339722,55.0
4.426253080368042,linear,0.25999999999999956,0.04549047962717981,-0.0030237189454561434,0.313953488372093,0.2832369942196532,4.424513101577759,56.0
4.608544826507568,linear,0.25999999999999956,0.05467012385072541,-0.01815986995258351,0.3313953488372093,0.3063583815028902,4.60702109336853,57.0
5.884683847427368,linear,0.25999999999999956,0.16051095838658627,-0.4399210850485852,0.5872093023255814,0.5664739884393064,5.8833229541778564,58.0
3.4443771839141846,linear,0.25999999999999956,0.06025657969517749,-0.014090151064629764,0.3023255813953488,0.28901734104046245,3.4430439472198486,59.0
5.30573296546936,linear,0.25999999999999956,0.06496704597436856,-0.03765015531359663,0.29651162790697677,0.3236994219653179,5.304203033447266,60.0
4.140388011932373,linear,0.25999999999999956,0.14516945603370918,-0.3727403371265114,0.6104651162790697,0.6820809248554913,4.1388630867004395,61.0
5.41112208366394,linear,0.25999999999999956,0.04417339246397499,-0.018853345322146487,0.3430232558139535,0.2774566473988439,5.40963888168335,62.0
2.4149649143218994,linear,0.25999999999999956,0.07313556844773281,-0.059640597542964004,0.4011627906976744,0.3815028901734104,2.413623094558716,63.0
2.9557008743286133,linear,0.25999999999999956,0.06251028531266942,-0.06391200324779393,0.27906976744186046,0.3352601156069364,2.9541850090026855,64.0
8.203794002532959,linear,0.25999999999999956,0.12653532088999317,-0.33692680828216015,0.6104651162790697,0.5549132947976878,8.202268123626709,65.0
3.2458999156951904,linear,0.25999999999999956,0.1559357411248063,-0.30974808145605004,0.5872093023255814,0.6705202312138728,3.244429111480713,66.0
5.108161926269531,linear,0.25999999999999956,0.07827662842837242,-0.10162962514689508,0.3081395348837209,0.3930635838150289,5.106584072113037,67.0
7.501391172409058,linear,0.25999999999999956,0.0757956526336785,-0.06666830915263854,0.3372093023255814,0.31213872832369943,7.499829053878784,68.0
4.019910097122192,linear,0.25999999999999956,0.02840919777174966,0.054903671867338646,0.36046511627906974,0.2023121387283237,4.018425941467285,69.0
4.401244163513184,linear,0.25999999999999956,0.059834111922674856,-0.0691678279914699,0.2441860465116279,0.32947976878612717,4.399761915206909,70.0
