comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
4.808996200561523,linear,0.3099999999999996,0.10099418160454321,-0.0860775210991578,0.45930232558139533,0.41040462427745666,4.807081937789917,65.0
3.5504889488220215,linear,0.3099999999999996,0.11267481793276898,-0.12258900913972745,0.32558139534883723,0.4161849710982659,3.5489609241485596,66.0
10.30804991722107,linear,0.3099999999999996,0.08087798995328815,0.034944604127261185,0.36046511627906974,0.2543352601156069,10.306432962417603,67.0
4.653331995010376,linear,0.3099999999999996,0.11308680057142673,-0.043352979963299176,0.3430232558139535,0.36416184971098264,4.651866912841797,68.0
2.9107840061187744,linear,0.3099999999999996,0.07330972497995,0.047331389042622615,0.37209302325581395,0.23699421965317918,2.9090778827667236,69.0
6.193351984024048,linear,0.3099999999999996,0.0343194241637164,0.0736149265061395,0.3372093023255814,0.21965317919075145,6.191251039505005,70.0
9.755558013916016,linear,0.3099999999999996,0.09071184127412055,0.011537211246685723,0.27906976744186046,0.2947976878612717,9.754159212112427,71.0
5.827242851257324,linear,0.3099999999999996,0.201001981927602,-0.39013376997258703,0.5697674418604651,0.5433526011560693,5.825875997543335,72.0
6.1857500076293945,linear,0.3099999999999996,0.07953764415467086,-0.03427287086526225,0.3430232558139535,0.3468208092485549,6.183880090713501,73.0
4.32157301902771,linear,0.3099999999999996,0.1334393484386994,-0.23639671426275868,0.5988372093023255,0.5491329479768786,4.31980299949646,74.0
2.4663801193237305,linear,0.3099999999999996,0.10381803435377994,-0.12329197427424361,0.4011627906976744,0.41040462427745666,2.4649269580841064,75.0
5.477450132369995,linear,0.3099999999999996,0.09052880936313434,-0.024507826296229735,0.3430232558139535,0.35260115606936415,5.476067781448364,76.0
5.982232093811035,linear,0.3099999999999996,0.10290711513275119,0.023203584061041425,0.3023255813953488,0.2774566473988439,5.9806599617004395,77.0
11.230435848236084,linear,0.3099999999999996,0.12360875476141808,-0.06817951797521182,0.4011627906976744,0.4046242774566474,11.228683948516846,78.0
5.232560873031616,linear,0.3099999999999996,0.08288961873604622,-0.028889447789484247,0.27325581395348836,0.35260115606936415,5.230870962142944,79.0
7.1987879276275635,linear,0.3099999999999996,0.05662066149053227,0.06271739579354439,0.3488372093023256,0.23699421965317918,7.197411060333252,80.0
4.640491008758545,linear,0.3099999999999996,0.15442671890658993,-0.2643334869927026,0.5988372093023255,0.5433526011560693,4.638883829116821,81.0
6.984497785568237,linear,0.3099999999999996,0.1801269427100959,-0.2706220188133617,0.622093023255814,0.6127167630057804,6.9829089641571045,82.0
3.7848989963531494,linear,0.3099999999999996,0.17824498790091722,-0.3231128301342982,0.6046511627906976,0.5549132947976878,3.7832980155944824,83.0
6.637768030166626,linear,0.3099999999999996,0.06825167338246897,-0.008726662681821332,0.37790697674418605,0.3468208092485549,6.636157035827637,84.0
6.835087060928345,linear,0.3099999999999996,0.03321385789651189,0.08816692366942062,0.37790697674418605,0.2138728323699422,6.833497047424316,85.0
5.210964918136597,linear,0.3099999999999996,0.0648298882470904,-0.007424634825437208,0.31976744186046513,0.34104046242774566,5.209460020065308,86.0
4.4146339893341064,linear,0.3099999999999996,0.058863444590321806,0.028521598211885397,0.31976744186046513,0.26011560693641617,4.41301703453064,87.0
5.2881200313568115,linear,0.3099999999999996,0.16013048041313077,-0.29821170275734443,0.5348837209302325,0.5491329479768786,5.286718845367432,88.0
4.7449729442596436,linear,0.3099999999999996,0.0580325540498139,0.08615148218589354,0.38372093023255816,0.23699421965317918,4.743602991104126,89.0
3.269742965698242,linear,0.3099999999999996,0.1539794549078668,-0.31380467444622406,0.7093023255813954,0.6242774566473989,3.268397092819214,90.0
3.187465190887451,linear,0.3099999999999996,0.1373330062679533,-0.14315286475123332,0.5523255813953488,0.4797687861271676,3.185715913772583,91.0
4.455196857452393,linear,0.3099999999999996,0.08396670325499699,-0.03462718315710555,0.3313953488372093,0.3699421965317919,4.453747987747192,92.0
4.364393949508667,linear,0.3099999999999996,0.07474555714183431,-0.01596689366608958,0.3488372093023256,0.35260115606936415,4.363020896911621,93.0
6.276780843734741,linear,0.3099999999999996,0.1689846740053021,-0.3397265311189153,0.5988372093023255,0.6242774566473989,6.275091171264648,94.0
5.610059022903442,linear,0.3099999999999996,0.16409664451664618,-0.1453937618579415,0.4476744186046512,0.4393063583815029,5.608651876449585,95.0
4.579290151596069,linear,0.3099999999999996,0.14398201401344968,-0.10296181313817626,0.38372093023255816,0.3988439306358382,4.577952861785889,96.0
5.488079786300659,linear,0.3099999999999996,0.21214542978622822,-0.29417311856454703,0.6104651162790697,0.6242774566473989,5.486738920211792,97.0
6.812484979629517,linear,0.3099999999999996,0.08332919139457845,-0.05168206585961707,0.27906976744186046,0.34104046242774566,6.811153888702393,98.0
5.629040956497192,linear,0.3099999999999996,0.08933870428699775,0.0479085504795691,0.3430232558139535,0.2658959537572254,5.627431869506836,99.0
4.129471063613892,linear,0.25999999999999956,0.08720292659115446,-0.1193636336142508,0.29069767441860467,0.3815028901734104,4.128114938735962,0.0
6.61588191986084,linear,0.25999999999999956,0.0880219926200758,-0.11624125423596773,0.2558139534883721,0.35260115606936415,6.614552974700928,1.0
2.871407985687256,linear,0.25999999999999956,0.04561866963891775,0.009818457149154514,0.3313953488372093,0.23699421965317918,2.8700180053710938,2.0
8.034393787384033,linear,0.25999999999999956,0.1230736734577019,-0.20252703200389918,0.32558139534883723,0.4393063583815029,8.0330228805542,3.0
4.7973198890686035,linear,0.25999999999999956,0.08720794123981368,-0.045843493894316176,0.38372093023255816,0.3179190751445087,4.795987129211426,4.0
4.655594110488892,linear,0.25999999999999956,0.09645126464066797,-0.09332736589829391,0.3546511627906977,0.32947976878612717,4.65410590171814,5.0
3.13765811920166,linear,0.25999999999999956,0.2313487516730881,-0.5026258636327162,0.5058139534883721,0.5144508670520231,3.136064052581787,6.0
6.270971059799194,linear,0.25999999999999956,0.07359192624300415,-0.031205873139322892,0.3023255813953488,0.2774566473988439,6.269296169281006,7.0
7.044174909591675,linear,0.25999999999999956,0.18331680075103832,-0.3349924865051471,0.4418604651162791,0.4393063583815029,7.042694091796875,8.0
6.763561010360718,linear,0.25999999999999956,0.06237242212310634,-0.04539804661231615,0.2558139534883721,0.3236994219653179,6.762232065200806,9.0
3.600356101989746,linear,0.25999999999999956,0.04998939523983706,-0.013611516204696757,0.32558139534883723,0.32947976878612717,3.5987958908081055,10.0
3.1854569911956787,linear,0.25999999999999956,0.07296218912842842,-0.1132529469470584,0.36046511627906974,0.35260115606936415,3.183830976486206,11.0
4.113644123077393,linear,0.25999999999999956,0.07650997102592452,-0.10172929046366687,0.27906976744186046,0.34104046242774566,4.1120288372039795,12.0
5.999763011932373,linear,0.25999999999999956,0.11532589216065625,-0.03278465166857194,0.3546511627906977,0.28901734104046245,5.998157024383545,13.0
5.4618821144104,linear,0.25999999999999956,0.08795655440153508,-0.12210252880892261,0.46511627906976744,0.37572254335260113,5.460392951965332,14.0
8.368030071258545,linear,0.25999999999999956,0.12088738737287522,-0.10001653349848508,0.36046511627906974,0.3988439306358382,8.366672039031982,15.0
4.964221954345703,linear,0.25999999999999956,0.07935128837607916,-0.08570516006401763,0.31976744186046513,0.3468208092485549,4.962882041931152,16.0
7.4713029861450195,linear,0.25999999999999956,0.10564113389499893,-0.1590255816808366,0.45930232558139533,0.4046242774566474,7.469760894775391,17.0
8.969507932662964,linear,0.25999999999999956,0.1602423249606678,-0.3897290850554806,0.563953488372093,0.5549132947976878,8.967814922332764,18.0
4.2322070598602295,linear,0.25999999999999956,0.12188617762027651,-0.21493004287638398,0.5348837209302325,0.45664739884393063,4.230745077133179,19.0
4.590855121612549,linear,0.25999999999999956,0.15236601945306172,-0.29509896064515884,0.45348837209302323,0.4913294797687861,4.589475870132446,20.0
5.027673006057739,linear,0.25999999999999956,0.05880546839579409,-0.021320534716536783,0.26744186046511625,0.30057803468208094,5.026288032531738,21.0
4.581938028335571,linear,0.25999999999999956,0.09658767264168722,-0.09726919221138171,0.3430232558139535,0.3815028901734104,4.580337047576904,22.0
3.5246059894561768,linear,0.25999999999999956,0.046130848370907154,-0.004366609101469528,0.3313953488372093,0.2832369942196532,3.5232369899749756,23.0
7.212221145629883,linear,0.25999999999999956,0.11047352454750214,-0.1920666939448821,0.45930232558139533,0.3930635838150289,7.210867881774902,24.0
6.0439229011535645,linear,0.25999999999999956,0.08388350772893753,-0.09807763942769958,0.36046511627906974,0.3468208092485549,6.042397975921631,25.0
6.154119968414307,linear,0.25999999999999956,0.0927118532115905,-0.06261937010623002,0.3023255813953488,0.3179190751445087,6.152768850326538,26.0
9.48896598815918,linear,0.25999999999999956,0.05183377602318025,-0.04159867011666534,0.3023255813953488,0.3063583815028902,9.48746109008789,27.0
6.147774934768677,linear,0.25999999999999956,0.11750028737545026,-0.34202925869562084,0.6453488372093024,0.6127167630057804,6.146343946456909,28.0
3.8656530380249023,linear,0.25999999999999956,0.09647507336563566,-0.14344397288269337,0.3023255813953488,0.3988439306358382,3.8642990589141846,29.0
5.063690900802612,linear,0.25999999999999956,0.12555897499179702,-0.1292443944831487,0.46511627906976744,0.3988439306358382,5.0620880126953125,30.0
7.948675870895386,linear,0.25999999999999956,0.057001748153545154,-0.011061134242712488,0.29069767441860467,0.2832369942196532,7.947238922119141,31.0
4.413166046142578,linear,0.25999999999999956,0.16822813192690647,-0.2537179180650574,0.7441860465116279,0.6647398843930635,4.411671876907349,32.0
8.554176092147827,linear,0.25999999999999956,0.0848823002630961,-0.1062391725185763,0.3372093023255814,0.41040462427745666,8.552527904510498,33.0
4.890763998031616,linear,0.25999999999999956,0.14938286978751766,-0.13883676108944734,0.3372093023255814,0.3872832369942196,4.889409065246582,34.0
4.270703077316284,linear,0.25999999999999956,0.06787652633220927,-0.044687442392599856,0.3372093023255814,0.30057803468208094,4.26935601234436,35.0
4.0610740184783936,linear,0.25999999999999956,0.1139563028574957,-0.16524637406917683,0.3546511627906977,0.3988439306358382,4.059721946716309,36.0
4.266393184661865,linear,0.25999999999999956,0.10226131462205242,-0.10294536390281443,0.3081395348837209,0.3930635838150289,4.264624834060669,37.0
3.6359751224517822,linear,0.25999999999999956,0.15401445830687055,-0.34416309156867814,0.5930232558139535,0.5780346820809249,3.6345038414001465,38.0
3.9920120239257812,linear,0.25999999999999956,0.14255414034358643,-0.3080005461820284,0.5058139534883721,0.4913294797687861,3.990648031234741,39.0
6.777155876159668,linear,0.25999999999999956,0.1273191043905609,-0.08616640651453764,0.32558139534883723,0.36416184971098264,6.775763988494873,40.0
4.233191013336182,linear,0.25999999999999956,0.0570940953405806,-0.015735247372214278,0.3546511627906977,0.28901734104046245,4.230868101119995,41.0
5.862013101577759,linear,0.25999999999999956,0.06532105744476904,-0.06600844426873967,0.37209302325581395,0.3352601156069364,5.860630989074707,42.0
3.938839912414551,linear,0.25999999999999956,0.10188166782990654,-0.10284669344240822,0.4127906976744186,0.37572254335260113,3.93704891204834,43.0
5.3665711879730225,linear,0.25999999999999956,0.06624673806346501,-0.0288736862525801,0.28488372093023256,0.30057803468208094,5.365064859390259,44.0
4.1996259689331055,linear,0.25999999999999956,0.11538076627516682,-0.27597206895533016,0.4011627906976744,0.4393063583815029,4.198272943496704,45.0
6.354130983352661,linear,0.25999999999999956,0.10141353073530884,-0.03235653393000619,0.31976744186046513,0.3179190751445087,6.3525261878967285,46.0
5.844298839569092,linear,0.25999999999999956,0.09774088593273228,-0.12126876004465127,0.37209302325581395,0.45664739884393063,5.842803955078125,47.0
2.9147958755493164,linear,0.25999999999999956,0.08857388086961043,-0.11771864293580861,0.27906976744186046,0.37572254335260113,2.913130044937134,48.0
6.451540946960449,linear,0.25999999999999956,0.06064991514367721,-0.039644383461661596,0.3488372093023256,0.30057803468208094,6.449696063995361,49.0
4.196352958679199,linear,0.25999999999999956,0.15583790374782283,-0.3033961736039777,0.5116279069767442,0.5317919075144508,4.194773197174072,50.0
4.343073129653931,linear,0.25999999999999956,0.06485646933805897,-0.015384471913314662,0.36627906976744184,0.2947976878612717,4.341575860977173,51.0
3.579944133758545,linear,0.25999999999999956,0.06873456328427673,-0.06596886470452237,0.3488372093023256,0.35260115606936415,3.578505039215088,52.0
5.225563049316406,linear,0.25999999999999956,0.14730046959970938,-0.39969162896173316,0.6395348837209303,0.5895953757225434,5.223786115646362,53.0
3.8516571521759033,linear,0.25999999999999956,0.08610978959804841,-0.12468477526122788,0.32558139534883723,0.36416184971098264,3.8500778675079346,54.0
5.186035871505737,linear,0.25999999999999956,0.1772569374988429,-0.4804750408791738,0.6627906976744186,0.5433526011560693,5.1844398975372314,55.0
6.405780076980591,linear,0.25999999999999956,0.13282518840562169,-0.23403210113996697,0.5116279069767442,0.48554913294797686,6.404405117034912,56.0
4.093973875045776,linear,0.25999999999999956,0.187501073170437,-0.41750046909171595,0.45930232558139533,0.5202312138728323,4.092300176620483,57.0
8.303952932357788,linear,0.25999999999999956,0.10070747101420058,-0.1801717145311634,0.3488372093023256,0.3988439306358382,8.302324056625366,58.0
3.814121961593628,linear,0.25999999999999956,0.09798097337861864,-0.1538016194267239,0.37790697674418605,0.41040462427745666,3.812058925628662,59.0
5.164712905883789,linear,0.25999999999999956,0.19878421928802734,-0.3821474508452861,0.48255813953488375,0.49710982658959535,5.163340091705322,60.0
5.003632068634033,linear,0.25999999999999956,0.08198856230535988,-0.052339216795836696,0.38372093023255816,0.3236994219653179,5.00214409828186,61.0
9.285218000411987,linear,0.25999999999999956,0.08243192761881249,-0.0653704909224731,0.3430232558139535,0.3352601156069364,9.283518075942993,62.0
3.964125871658325,linear,0.25999999999999956,0.07796644299388336,-0.1416271078643785,0.3953488372093023,0.3930635838150289,3.962545156478882,63.0
5.3050408363342285,linear,0.25999999999999956,0.08218761715411929,-0.033912587162630764,0.36046511627906974,0.2832369942196532,5.3033928871154785,64.0
2.371248960494995,linear,0.25999999999999956,0.17480499264586208,-0.4354500639793089,0.5406976744186046,0.5260115606936416,2.3697590827941895,65.0
3.2468080520629883,linear,0.25999999999999956,0.09100458227198105,-0.0775176239596241,0.3546511627906977,0.34104046242774566,3.245361089706421,66.0
4.2175188064575195,linear,0.25999999999999956,0.06608945514664813,-0.050262880462740876,0.3081395348837209,0.3468208092485549,4.216007947921753,67.0
3.538784980773926,linear,0.25999999999999956,0.08982173737957666,-0.10450463648662396,0.36046511627906974,0.3988439306358382,3.5373330116271973,68.0
