comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
12.542961120605469,polynomial,0.3099999999999996,4.220197802650231e-11,2.343621790489338e-10,0.31976744186046513,0.15606936416184972,12.541607856750488,62.0
12.475810050964355,polynomial,0.3099999999999996,5.731547657806558e-12,-3.3478373676948757e-12,0.32558139534883723,0.2774566473988439,12.474426031112671,63.0
13.395654916763306,polynomial,0.3099999999999996,1.5027079965725131e-12,7.547456221479332e-12,0.3488372093023256,0.1791907514450867,13.393911123275757,64.0
12.143823862075806,polynomial,0.3099999999999996,7.093457228153356e-13,5.175895356066264e-13,0.313953488372093,0.2138728323699422,12.142107009887695,65.0
11.854858160018921,polynomial,0.3099999999999996,1.8493275761108995e-12,3.6077172260668416e-12,0.3023255813953488,0.2138728323699422,11.853495836257935,66.0
12.121348857879639,polynomial,0.3099999999999996,6.724401138675374e-12,4.3694406971862784e-11,0.3372093023255814,0.1676300578034682,12.11955213546753,67.0
12.359673023223877,polynomial,0.3099999999999996,6.7219613241079416e-12,5.4358330494764505e-11,0.313953488372093,0.18497109826589594,12.357783079147339,68.0
13.291710138320923,polynomial,0.3099999999999996,8.967397858312846e-13,1.6388088899443824e-11,0.36627906976744184,0.12716763005780346,13.289961814880371,69.0
10.726669073104858,polynomial,0.3099999999999996,2.5857121968228704e-09,4.080228511194038e-08,0.31976744186046513,0.15606936416184972,10.725032091140747,70.0
12.699631929397583,polynomial,0.3099999999999996,3.62506765774234e-12,3.1336729571076975e-11,0.3023255813953488,0.17341040462427745,12.698119163513184,71.0
12.161339044570923,polynomial,0.3099999999999996,7.694714595746808e-12,1.0157701683792089e-11,0.313953488372093,0.20809248554913296,12.1600022315979,72.0
12.606074810028076,polynomial,0.3099999999999996,1.584761034026313e-11,8.385207883275829e-11,0.31976744186046513,0.1791907514450867,12.604701042175293,73.0
7.8054070472717285,polynomial,0.3099999999999996,2.2865493069932276e-11,1.1629564162019528e-08,0.27325581395348836,0.17341040462427745,7.8040831089019775,74.0
13.491543054580688,polynomial,0.3099999999999996,3.2422367629473895e-10,2.004899880680104e-09,0.29069767441860467,0.1791907514450867,13.490141153335571,75.0
12.221884965896606,polynomial,0.3099999999999996,4.904900974780847e-12,1.5029419188173472e-11,0.29069767441860467,0.18497109826589594,12.220136880874634,76.0
12.943963050842285,polynomial,0.3099999999999996,1.791210083275951e-12,1.5281841980771866e-12,0.29651162790697677,0.21965317919075145,12.942399024963379,77.0
13.006854057312012,polynomial,0.3099999999999996,1.3051656460154654e-10,2.3808968673030447e-11,0.4476744186046512,0.3930635838150289,13.00511121749878,78.0
13.306871175765991,polynomial,0.3099999999999996,1.2835643979933135e-12,3.4582852008111526e-12,0.313953488372093,0.1791907514450867,13.305536031723022,79.0
12.704966068267822,polynomial,0.3099999999999996,5.432542245212611e-12,5.2935508319897205e-11,0.2616279069767442,0.19653179190751446,12.70362901687622,80.0
12.28130292892456,polynomial,0.3099999999999996,6.99552107955977e-12,4.175537330985438e-11,0.313953488372093,0.21965317919075145,12.27985405921936,81.0
13.414891958236694,polynomial,0.3099999999999996,1.0696999473935821e-09,3.534301731951161e-08,0.36046511627906974,0.14450867052023122,13.41356110572815,82.0
12.273331880569458,polynomial,0.3099999999999996,1.3060197560544237e-12,1.0168617045965609e-13,0.26744186046511625,0.2658959537572254,12.271923065185547,83.0
12.332714080810547,polynomial,0.3099999999999996,3.672758192628972e-12,7.617182283780341e-13,0.4186046511627907,0.23699421965317918,12.331257820129395,84.0
13.072005033493042,polynomial,0.3099999999999996,3.570196473716859e-11,9.747223609037983e-11,0.37790697674418605,0.17341040462427745,13.070523977279663,85.0
4.957643985748291,polynomial,0.3099999999999996,-1.0777338365401679e-05,0.022946996562489518,0.3372093023255814,0.14450867052023122,4.956073045730591,86.0
13.029740810394287,polynomial,0.3099999999999996,8.494977361242664e-13,1.2411408540086886e-11,0.3081395348837209,0.1791907514450867,13.028233051300049,87.0
13.883086919784546,polynomial,0.3099999999999996,1.0367037526125858e-09,1.1599978526205318e-08,0.3372093023255814,0.16184971098265896,13.881417989730835,88.0
5.290102005004883,polynomial,0.3099999999999996,-0.0009085821449618583,0.03891760935064127,0.29651162790697677,0.13872832369942195,5.288495063781738,89.0
11.821556091308594,polynomial,0.3099999999999996,1.5193274280938786e-10,-8.898552697884405e-11,0.37209302325581395,0.28901734104046245,11.820207834243774,90.0
6.823485851287842,polynomial,0.3099999999999996,-0.00025688742745702195,0.026958280457799962,0.3372093023255814,0.14450867052023122,6.82191014289856,91.0
4.712713956832886,polynomial,0.3099999999999996,-0.001766312595881104,0.04940102252421907,0.32558139534883723,0.1329479768786127,4.711266994476318,92.0
13.817575931549072,polynomial,0.3099999999999996,8.054209001731002e-13,3.227240805775746e-12,0.3081395348837209,0.2023121387283237,13.816229104995728,93.0
12.82502293586731,polynomial,0.3099999999999996,9.935736106691294e-12,6.492781680557471e-11,0.28488372093023256,0.1791907514450867,12.823676109313965,94.0
12.013415098190308,polynomial,0.3099999999999996,6.334268280094135e-12,1.5219007880884982e-10,0.3313953488372093,0.15028901734104047,12.01190996170044,95.0
12.59878396987915,polynomial,0.3099999999999996,1.3663818529873385e-09,-4.5554859970103093e-10,0.31976744186046513,0.2254335260115607,12.597452163696289,96.0
12.538476943969727,polynomial,0.3099999999999996,8.447823314358409e-12,3.699474043403138e-11,0.38953488372093026,0.1907514450867052,12.536715030670166,97.0
12.976724863052368,polynomial,0.3099999999999996,1.102450658778548e-09,5.723899250117474e-09,0.3313953488372093,0.15606936416184972,12.975023031234741,98.0
12.362393140792847,polynomial,0.3099999999999996,1.5184296722999668e-12,1.1692120393791857e-12,0.3081395348837209,0.20809248554913296,12.361048936843872,99.0
12.758839130401611,polynomial,0.25999999999999956,1.4618983398908942e-10,2.3736632767718773e-10,0.31976744186046513,0.15606936416184972,12.757322072982788,0.0
9.66382098197937,polynomial,0.25999999999999956,1.4895182871322155e-11,-3.516596948970212e-11,0.3313953488372093,0.2658959537572254,9.662309169769287,1.0
12.551707029342651,polynomial,0.25999999999999956,2.2047870144878392e-12,5.455570484859194e-12,0.37209302325581395,0.17341040462427745,12.550026893615723,2.0
13.6355459690094,polynomial,0.25999999999999956,2.366256849524288e-09,-3.986424064258385e-09,0.3313953488372093,0.2658959537572254,13.633931159973145,3.0
12.403110980987549,polynomial,0.25999999999999956,3.446619135887191e-11,1.7684815475320243e-10,0.3313953488372093,0.14450867052023122,12.401717185974121,4.0
12.355668067932129,polynomial,0.25999999999999956,1.1250271485121094e-11,2.0799570453218835e-11,0.28488372093023256,0.17341040462427745,12.35433316230774,5.0
12.213014125823975,polynomial,0.25999999999999956,2.2614423569412835e-09,1.3421977191091477e-09,0.3546511627906977,0.1676300578034682,12.21147894859314,6.0
13.141885042190552,polynomial,0.25999999999999956,1.6277428666345013e-12,1.0269973167749878e-12,0.29651162790697677,0.1907514450867052,13.140467166900635,7.0
12.650375843048096,polynomial,0.25999999999999956,1.2004661675129328e-10,6.389032887122139e-10,0.37209302325581395,0.12716763005780346,12.648919105529785,8.0
12.619738101959229,polynomial,0.25999999999999956,1.7006386312035968e-11,-3.1773204383978157e-11,0.31976744186046513,0.28901734104046245,12.618402004241943,9.0
12.16962194442749,polynomial,0.25999999999999956,2.4332718884117425e-12,3.446541523455507e-13,0.31976744186046513,0.20809248554913296,12.16811203956604,10.0
13.077432870864868,polynomial,0.25999999999999956,1.182694081398043e-11,-2.8441886710159915e-11,0.29069767441860467,0.30057803468208094,13.075782060623169,11.0
12.669381141662598,polynomial,0.25999999999999956,1.3924856771826782e-12,-7.24522627537254e-13,0.313953488372093,0.19653179190751446,12.668036937713623,12.0
12.508575201034546,polynomial,0.25999999999999956,1.3487161291453188e-12,6.072533124882278e-12,0.3430232558139535,0.15028901734104047,12.507226943969727,13.0
12.543750047683716,polynomial,0.25999999999999956,9.857709188431273e-11,-3.7589652333637725e-11,0.3023255813953488,0.1907514450867052,12.54227900505066,14.0
13.314587116241455,polynomial,0.25999999999999956,9.154509396907248e-10,1.2558283320149553e-09,0.3081395348837209,0.20809248554913296,13.313201189041138,15.0
12.2901930809021,polynomial,0.25999999999999956,7.78069378354962e-11,5.44887978999764e-10,0.37209302325581395,0.14450867052023122,12.288485050201416,16.0
12.642334938049316,polynomial,0.25999999999999956,4.680339202905674e-11,2.9372548194850874e-11,0.3488372093023256,0.18497109826589594,12.640866994857788,17.0
12.688894033432007,polynomial,0.25999999999999956,1.0358568562958414e-11,-2.9349128440554496e-11,0.3313953488372093,0.2947976878612717,12.687479019165039,18.0
13.331409931182861,polynomial,0.25999999999999956,1.9838869051080153e-11,1.163611658528771e-10,0.32558139534883723,0.13872832369942195,13.329889059066772,19.0
11.469722032546997,polynomial,0.25999999999999956,6.123814730837231e-12,-1.743849822374259e-11,0.3023255813953488,0.28901734104046245,11.468360185623169,20.0
11.618984937667847,polynomial,0.25999999999999956,1.8352259660578267e-12,-2.7911511312383217e-12,0.3313953488372093,0.26011560693641617,11.617367029190063,21.0
12.499894857406616,polynomial,0.25999999999999956,4.328691753146978e-12,5.83778821255139e-12,0.3488372093023256,0.18497109826589594,12.49819803237915,22.0
13.031882047653198,polynomial,0.25999999999999956,4.000150814312611e-12,5.9736309785249e-11,0.36046511627906974,0.11560693641618497,13.030390977859497,23.0
12.384775161743164,polynomial,0.25999999999999956,1.0550566765779825e-11,6.329139847037481e-11,0.3488372093023256,0.1329479768786127,12.383187055587769,24.0
7.152573823928833,polynomial,0.25999999999999956,1.0602333038487128e-11,9.482351514882885e-11,0.313953488372093,0.14450867052023122,7.150806903839111,25.0
12.173165082931519,polynomial,0.25999999999999956,3.1103461168228913e-12,-4.8169604061625876e-12,0.3023255813953488,0.24277456647398843,12.171584844589233,26.0
12.07741904258728,polynomial,0.25999999999999956,8.715405321006914e-12,-2.5175695302766364e-11,0.28488372093023256,0.2774566473988439,12.07585096359253,27.0
13.274252891540527,polynomial,0.25999999999999956,1.0550906949666078e-11,-9.03928733208133e-12,0.3023255813953488,0.2138728323699422,13.27238917350769,28.0
12.26322603225708,polynomial,0.25999999999999956,4.7657180385705305e-12,-1.1059677141151277e-11,0.3546511627906977,0.2658959537572254,12.261282920837402,29.0
13.238993883132935,polynomial,0.25999999999999956,3.107751790752297e-09,-6.036501375444556e-10,0.29069767441860467,0.2023121387283237,13.237247943878174,30.0
13.987675905227661,polynomial,0.25999999999999956,1.5138410494271602e-09,7.559735402266954e-09,0.3372093023255814,0.15606936416184972,13.98599910736084,31.0
14.139720916748047,polynomial,0.25999999999999956,1.4244599783598753e-12,4.750288671231912e-13,0.313953488372093,0.1907514450867052,14.13792610168457,32.0
12.268462181091309,polynomial,0.25999999999999956,4.0028048274809175e-11,6.115716904283396e-11,0.36627906976744184,0.1791907514450867,12.266855001449585,33.0
12.9944748878479,polynomial,0.25999999999999956,1.012311739893358e-11,-1.9828263491721725e-11,0.3546511627906977,0.28901734104046245,12.993102073669434,34.0
12.573210954666138,polynomial,0.25999999999999956,9.146106351403026e-12,4.332482570000556e-11,0.3081395348837209,0.15028901734104047,12.571780920028687,35.0
12.186890125274658,polynomial,0.25999999999999956,9.615461497032097e-12,5.289014579603318e-12,0.27325581395348836,0.17341040462427745,12.185091018676758,36.0
12.264822959899902,polynomial,0.25999999999999956,1.0495498176399576e-11,-8.779036468275546e-12,0.31976744186046513,0.24277456647398843,12.26323413848877,37.0
13.098725080490112,polynomial,0.25999999999999956,5.486056785474912e-12,1.6730227847617936e-10,0.36046511627906974,0.1329479768786127,13.097150802612305,38.0
12.083059072494507,polynomial,0.25999999999999956,2.0144511364080368e-12,-1.9512255948288727e-14,0.29651162790697677,0.18497109826589594,12.081480026245117,39.0
13.078658103942871,polynomial,0.25999999999999956,2.1209692428819865e-11,5.454856998524818e-11,0.3488372093023256,0.15606936416184972,13.077059984207153,40.0
12.386241912841797,polynomial,0.25999999999999956,8.397866762938658e-12,-9.520980300581151e-12,0.36046511627906974,0.2254335260115607,12.384532928466797,41.0
13.33115816116333,polynomial,0.25999999999999956,6.786011701184488e-13,9.946531050773087e-13,0.29651162790697677,0.1791907514450867,13.329517841339111,42.0
11.948276996612549,polynomial,0.25999999999999956,5.917966515036082e-12,-3.861700959647766e-13,0.38953488372093026,0.2774566473988439,11.946678876876831,43.0
12.717451095581055,polynomial,0.25999999999999956,1.4216756923917464e-11,1.609612178683861e-11,0.29651162790697677,0.19653179190751446,12.715911865234375,44.0
5.3016510009765625,polynomial,0.25999999999999956,-0.0002525784648596298,0.02184628548534795,0.3953488372093023,0.12716763005780346,5.300330877304077,45.0
12.422932147979736,polynomial,0.25999999999999956,7.472276907696354e-12,-1.3431078559229364e-11,0.26744186046511625,0.2658959537572254,12.421592950820923,46.0
11.989380121231079,polynomial,0.25999999999999956,2.0728379963021464e-12,1.1541710101606798e-11,0.29651162790697677,0.13872832369942195,11.9878408908844,47.0
12.746861934661865,polynomial,0.25999999999999956,2.539460664873511e-12,-2.017836852278838e-12,0.27906976744186046,0.21965317919075145,12.745378971099854,48.0
13.023490905761719,polynomial,0.25999999999999956,1.9582607404623456e-12,-2.7953452241895672e-12,0.32558139534883723,0.2543352601156069,13.022063970565796,49.0
12.119123935699463,polynomial,0.25999999999999956,6.6162811453059625e-12,2.4076009918758582e-11,0.36046511627906974,0.17341040462427745,12.117573022842407,50.0
14.727753162384033,polynomial,0.25999999999999956,-0.00015025327358556342,0.023625956959999826,0.31976744186046513,0.14450867052023122,14.726281881332397,51.0
12.717741966247559,polynomial,0.25999999999999956,2.365723949429028e-12,5.913441439204987e-12,0.3023255813953488,0.14450867052023122,12.716284990310669,52.0
7.370350122451782,polynomial,0.25999999999999956,5.47434872385938e-11,1.107516298294092e-07,0.36046511627906974,0.12138728323699421,7.368795871734619,53.0
12.272027015686035,polynomial,0.25999999999999956,7.771470383086138e-11,1.1428201733409772e-11,0.3023255813953488,0.17341040462427745,12.270702123641968,54.0
12.508448839187622,polynomial,0.25999999999999956,3.1299418933336466e-12,-5.27175918076161e-12,0.4069767441860465,0.24855491329479767,12.50699496269226,55.0
12.551249027252197,polynomial,0.25999999999999956,1.2989258673153266e-12,4.722476906167204e-12,0.3430232558139535,0.14450867052023122,12.549728155136108,56.0
12.824594974517822,polynomial,0.25999999999999956,7.204666776916505e-10,5.743621712094458e-10,0.27325581395348836,0.20809248554913296,12.823261022567749,57.0
13.18119502067566,polynomial,0.25999999999999956,2.3174999990982506e-10,1.3498289898073409e-09,0.3081395348837209,0.14450867052023122,13.17972207069397,58.0
12.4930419921875,polynomial,0.25999999999999956,3.504334677289135e-12,-4.896283658646736e-12,0.25,0.24277456647398843,12.49156403541565,59.0
11.779904842376709,polynomial,0.25999999999999956,2.8065238123211083e-12,1.8286064721889578e-12,0.31976744186046513,0.17341040462427745,11.778109073638916,60.0
11.579021215438843,polynomial,0.25999999999999956,2.6888983743507298e-11,-3.0937728379537256e-12,0.31976744186046513,0.1907514450867052,11.577651023864746,61.0
12.159240961074829,polynomial,0.25999999999999956,3.268929712018776e-11,1.7686986177666996e-10,0.313953488372093,0.1329479768786127,12.157548189163208,62.0
