comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.9511749744415283,linear,0.3099999999999996,0.023203613337504137,0.06468403265974888,0.3372093023255814,0.2138728323699422,3.9497549533843994,59.0
4.252662897109985,linear,0.3099999999999996,0.040096615499015845,0.0929033061987361,0.38372093023255816,0.21965317919075145,4.251253128051758,60.0
5.248498916625977,linear,0.3099999999999996,0.05954289527018685,-0.010830152853715358,0.38953488372093026,0.3468208092485549,5.246937990188599,61.0
4.725874900817871,linear,0.3099999999999996,0.031120857499743776,0.0561329518653551,0.3372093023255814,0.2254335260115607,4.724481105804443,62.0
6.996533155441284,linear,0.3099999999999996,0.03825327050066289,0.029082705913750676,0.31976744186046513,0.2543352601156069,6.994956970214844,63.0
3.7590949535369873,linear,0.3099999999999996,0.03620886803733447,0.056410971002032316,0.3023255813953488,0.23699421965317918,3.7577059268951416,64.0
4.455717086791992,linear,0.3099999999999996,0.04571919281220453,0.0463818686938994,0.29069767441860467,0.2543352601156069,4.45412802696228,65.0
3.1584150791168213,linear,0.3099999999999996,0.0424367038092687,0.03703545508215229,0.3372093023255814,0.23699421965317918,3.156744956970215,66.0
6.6108078956604,linear,0.3099999999999996,0.04185477542996967,0.018759684443616725,0.29069767441860467,0.24855491329479767,6.609344959259033,67.0
3.349745988845825,linear,0.3099999999999996,0.05045427720727913,0.023585746249386936,0.31976744186046513,0.2832369942196532,3.3483259677886963,68.0
3.943526029586792,linear,0.3099999999999996,0.023063847362307308,0.07529449343401512,0.36627906976744184,0.2023121387283237,3.941706895828247,69.0
6.377671003341675,linear,0.3099999999999996,0.0283665057655236,0.05844752636139298,0.3372093023255814,0.23121387283236994,6.376285076141357,70.0
4.258073091506958,linear,0.3099999999999996,0.036129158204232084,0.04188955809018833,0.31976744186046513,0.24855491329479767,4.256525039672852,71.0
4.613707065582275,linear,0.3099999999999996,0.029296571573773432,0.036131423902564005,0.3313953488372093,0.23699421965317918,4.612292051315308,72.0
6.425210952758789,linear,0.3099999999999996,0.047442731575761565,0.01674488943914749,0.313953488372093,0.27167630057803466,6.423691987991333,73.0
3.46042799949646,linear,0.3099999999999996,0.050191867066582616,-0.01418671529064579,0.2558139534883721,0.3468208092485549,3.4590399265289307,74.0
4.881712198257446,linear,0.3099999999999996,0.06938412702754868,-0.03364663867674499,0.2558139534883721,0.36416184971098264,4.880246877670288,75.0
6.072556972503662,linear,0.3099999999999996,0.05226525931391561,0.029122333240255673,0.3372093023255814,0.27167630057803466,6.0709099769592285,76.0
5.226360082626343,linear,0.3099999999999996,0.14354683186695094,-0.2607459077375742,0.7093023255813954,0.6358381502890174,5.224823951721191,77.0
3.6510448455810547,linear,0.3099999999999996,0.11549526410500548,-0.22104863506541564,0.7325581395348837,0.653179190751445,3.649651050567627,78.0
5.509510040283203,linear,0.3099999999999996,0.053784053526155985,0.024032051192297416,0.27325581395348836,0.2832369942196532,5.507611036300659,79.0
4.47051215171814,linear,0.3099999999999996,0.03807448098930897,0.03305860626519656,0.3488372093023256,0.26011560693641617,4.4691009521484375,80.0
3.932634115219116,linear,0.3099999999999996,0.03983117954289821,0.01790400756486536,0.31976744186046513,0.27167630057803466,3.9311039447784424,81.0
3.8817150592803955,linear,0.3099999999999996,0.04900674480515571,0.01721221941043399,0.27906976744186046,0.2832369942196532,3.880319118499756,82.0
4.835188150405884,linear,0.3099999999999996,0.044262868708400904,0.010807711749540797,0.29069767441860467,0.2832369942196532,4.833558082580566,83.0
5.328507900238037,linear,0.3099999999999996,0.12895671229552655,-0.24447642875700584,0.627906976744186,0.6011560693641619,5.326857805252075,84.0
3.2967710494995117,linear,0.3099999999999996,0.03140608105583441,0.07639530901954696,0.313953488372093,0.23121387283236994,3.2952189445495605,85.0
3.5045430660247803,linear,0.3099999999999996,0.05310251110118276,0.001117948455919504,0.2616279069767442,0.2832369942196532,3.5027198791503906,86.0
8.235038995742798,linear,0.3099999999999996,0.1222668212409625,-0.1955019893725425,0.6395348837209303,0.5491329479768786,8.233195781707764,87.0
5.45072603225708,linear,0.3099999999999996,0.05410364146656981,0.05225648171508754,0.3023255813953488,0.2658959537572254,5.449335813522339,88.0
5.232650995254517,linear,0.3099999999999996,0.05648510024891902,0.027039593563146686,0.29651162790697677,0.2832369942196532,5.231109142303467,89.0
3.5775539875030518,linear,0.3099999999999996,0.03382421231715154,0.03138777172029076,0.36046511627906974,0.26011560693641617,3.5761590003967285,90.0
5.84955096244812,linear,0.3099999999999996,0.032426391698919366,0.07662586103449923,0.3372093023255814,0.20809248554913296,5.848017930984497,91.0
5.918859958648682,linear,0.3099999999999996,0.043346555688392074,0.04868164437095084,0.31976744186046513,0.24855491329479767,5.917469024658203,92.0
5.416321039199829,linear,0.3099999999999996,0.14445747353148142,-0.2159082372230285,0.6569767441860465,0.6878612716763006,5.414901971817017,93.0
5.753107786178589,linear,0.3099999999999996,0.10679808579579615,-0.21074012451953766,0.7093023255813954,0.6011560693641619,5.7513580322265625,94.0
8.05597710609436,linear,0.3099999999999996,0.04053582178868767,0.024167006098348803,0.3023255813953488,0.24855491329479767,8.054246187210083,95.0
3.5827291011810303,linear,0.3099999999999996,0.033774676674715606,0.0634050352239729,0.3023255813953488,0.24277456647398843,3.5812010765075684,96.0
8.239016056060791,linear,0.3099999999999996,0.13852832994503445,-0.28438054487575437,0.5988372093023255,0.6763005780346821,8.237444877624512,97.0
6.210415840148926,linear,0.3099999999999996,0.03935949210045346,0.05682382500770622,0.32558139534883723,0.23121387283236994,6.208997964859009,98.0
5.927884101867676,linear,0.3099999999999996,0.042062302820122126,0.025686900859290294,0.27325581395348836,0.27167630057803466,5.9264960289001465,99.0
4.221697092056274,linear,0.25999999999999956,0.046866315394287976,-0.005835106723478436,0.29069767441860467,0.28901734104046245,4.219995021820068,0.0
3.975939989089966,linear,0.25999999999999956,0.032479219156887465,0.0037055679192414667,0.313953488372093,0.23121387283236994,3.974548101425171,1.0
5.037653923034668,linear,0.25999999999999956,0.055078089891015355,-0.03644275020451035,0.32558139534883723,0.3236994219653179,5.0359718799591064,2.0
3.584317922592163,linear,0.25999999999999956,0.03961522565353652,-0.010449260514905466,0.3488372093023256,0.30057803468208094,3.5827341079711914,3.0
6.97967791557312,linear,0.25999999999999956,0.1229631958262915,-0.32154112553100533,0.6511627906976745,0.5895953757225434,6.978070974349976,4.0
2.96016788482666,linear,0.25999999999999956,0.039817111047430534,-0.020832310634727198,0.27906976744186046,0.28901734104046245,2.958622932434082,5.0
6.0566041469573975,linear,0.25999999999999956,0.04306150916697507,-0.018583228357598753,0.32558139534883723,0.28901734104046245,6.054816961288452,6.0
4.629122972488403,linear,0.25999999999999956,0.050678227621478625,-0.019955992238181067,0.26744186046511625,0.28901734104046245,4.627731800079346,7.0
5.04410195350647,linear,0.25999999999999956,0.03734215426918263,-0.021985991475404542,0.3023255813953488,0.2947976878612717,5.042403936386108,8.0
6.461988210678101,linear,0.25999999999999956,0.04441001448447538,0.014361136744023699,0.32558139534883723,0.2138728323699422,6.460605144500732,9.0
4.304402112960815,linear,0.25999999999999956,0.036701160885589,0.011089902863623432,0.3372093023255814,0.23121387283236994,4.3028528690338135,10.0
5.192879915237427,linear,0.25999999999999956,0.06336355859979795,-0.04961051995076091,0.28488372093023256,0.31213872832369943,5.191365003585815,11.0
4.535204172134399,linear,0.25999999999999956,0.03394862740970506,0.0122736698274719,0.3313953488372093,0.2254335260115607,4.533793926239014,12.0
7.808400869369507,linear,0.25999999999999956,0.043795773732479816,-0.0207046345098343,0.3081395348837209,0.2832369942196532,7.80668306350708,13.0
4.192360877990723,linear,0.25999999999999956,0.043070167864518644,-0.008569360898703625,0.4069767441860465,0.2947976878612717,4.1909730434417725,14.0
4.478940963745117,linear,0.25999999999999956,0.039978978949955765,-0.0016145404443948454,0.29651162790697677,0.2832369942196532,4.477355003356934,15.0
6.579259872436523,linear,0.25999999999999956,0.05765247284654524,-0.039902899497149605,0.28488372093023256,0.31213872832369943,6.577579975128174,16.0
4.568140029907227,linear,0.25999999999999956,0.04999503520378067,-0.03711180671724327,0.29069767441860467,0.3236994219653179,4.566741943359375,17.0
6.856594085693359,linear,0.25999999999999956,0.04187366473609527,-0.004176537618277364,0.3313953488372093,0.2774566473988439,6.85495400428772,18.0
4.904116868972778,linear,0.25999999999999956,0.11824471288386708,-0.2724682500081767,0.6802325581395349,0.6184971098265896,4.902716875076294,19.0
5.06447696685791,linear,0.25999999999999956,0.12697109913270255,-0.31811958591883344,0.6337209302325582,0.5549132947976878,5.063055992126465,20.0
4.852231025695801,linear,0.25999999999999956,0.0564104206705049,-0.0884778370360014,0.3313953488372093,0.3583815028901734,4.850703001022339,21.0
6.237493991851807,linear,0.25999999999999956,0.06038386702131285,-0.04644195470722859,0.2558139534883721,0.3236994219653179,6.23592209815979,22.0
4.260205984115601,linear,0.25999999999999956,0.052211680187291776,-0.03079479049366475,0.37209302325581395,0.3063583815028902,4.25872802734375,23.0
5.726257801055908,linear,0.25999999999999956,0.053242264454768554,-0.04868752197882528,0.23255813953488372,0.32947976878612717,5.724714994430542,24.0
3.971648931503296,linear,0.25999999999999956,0.05669818202231684,-0.06440009210218342,0.36627906976744184,0.32947976878612717,3.970162868499756,25.0
3.9905309677124023,linear,0.25999999999999956,0.025031461558054746,0.03586511103088696,0.37790697674418605,0.2254335260115607,3.9891419410705566,26.0
4.216086149215698,linear,0.25999999999999956,0.10425209174400477,-0.27717157428110784,0.6627906976744186,0.6878612716763006,4.214560031890869,27.0
5.7210118770599365,linear,0.25999999999999956,0.06651245455136232,-0.03763842821036076,0.3546511627906977,0.31213872832369943,5.719342947006226,28.0
5.897864103317261,linear,0.25999999999999956,0.055986702819475986,-0.04784084671154085,0.25,0.3352601156069364,5.896466016769409,29.0
2.975801944732666,linear,0.25999999999999956,0.055956397580517764,-0.06874502443727565,0.3488372093023256,0.3468208092485549,2.974419116973877,30.0
3.245788097381592,linear,0.25999999999999956,0.033317807034200016,0.03797402093557494,0.36627906976744184,0.2023121387283237,3.244408130645752,31.0
7.690449953079224,linear,0.25999999999999956,0.038196894059909406,0.0033154623275166643,0.3023255813953488,0.23699421965317918,7.688637971878052,32.0
5.699034929275513,linear,0.25999999999999956,0.04160008308098194,-0.04515163412442471,0.26744186046511625,0.31213872832369943,5.6974780559539795,33.0
5.035235166549683,linear,0.25999999999999956,0.04999522708744889,-0.0633343800590629,0.3488372093023256,0.3352601156069364,5.033840894699097,34.0
6.221196889877319,linear,0.25999999999999956,0.12532555215814054,-0.30437091518831383,0.6395348837209303,0.6820809248554913,6.219806909561157,35.0
5.1455090045928955,linear,0.25999999999999956,0.05895474406205553,-0.05949988064262606,0.36627906976744184,0.3468208092485549,5.1439831256866455,36.0
8.098154067993164,linear,0.25999999999999956,0.04765349980671016,-0.032034989704605145,0.3023255813953488,0.3179190751445087,8.096601009368896,37.0
4.730668067932129,linear,0.25999999999999956,0.03338421313816318,0.010503610635313394,0.3313953488372093,0.2254335260115607,4.729263067245483,38.0
6.160947799682617,linear,0.25999999999999956,0.06588879805388474,-0.055666571971786885,0.3023255813953488,0.3352601156069364,6.1594319343566895,39.0
4.384705066680908,linear,0.25999999999999956,0.05950807176663158,-0.027187199264508258,0.2616279069767442,0.30057803468208094,4.383310079574585,40.0
8.085685014724731,linear,0.25999999999999956,0.05650609583221597,-0.02313195738298499,0.2616279069767442,0.34104046242774566,8.083774089813232,41.0
10.181390047073364,linear,0.25999999999999956,0.03259384979745308,0.00894554427391715,0.32558139534883723,0.23121387283236994,10.179998874664307,42.0
4.844611883163452,linear,0.25999999999999956,0.1153584255195961,-0.35127986791321203,0.6104651162790697,0.653179190751445,4.843081951141357,43.0
5.010178089141846,linear,0.25999999999999956,0.03425940160743879,-0.0074386539537728965,0.28488372093023256,0.28901734104046245,5.0085999965667725,44.0
3.970872163772583,linear,0.25999999999999956,0.039136954485776844,-0.027305113232244486,0.29069767441860467,0.3063583815028902,3.969271183013916,45.0
6.066089868545532,linear,0.25999999999999956,0.04937069801677421,-0.05130250687279016,0.27325581395348836,0.31213872832369943,6.064610958099365,46.0
5.586225986480713,linear,0.25999999999999956,0.06432211145211572,-0.10833718581919799,0.3023255813953488,0.42196531791907516,5.584823846817017,47.0
3.997910976409912,linear,0.25999999999999956,0.05142245207565835,0.015477941422085705,0.3372093023255814,0.23699421965317918,3.9964170455932617,48.0
4.609360933303833,linear,0.25999999999999956,0.043231592927727144,-0.02588233557162099,0.26744186046511625,0.3063583815028902,4.607615947723389,49.0
6.251789808273315,linear,0.25999999999999956,0.059452354668226265,-0.08764681617445146,0.3372093023255814,0.36416184971098264,6.2502830028533936,50.0
4.2285990715026855,linear,0.25999999999999956,0.0530260400331756,-0.028941792145843376,0.27325581395348836,0.31213872832369943,4.226971864700317,51.0
5.473096132278442,linear,0.25999999999999956,0.051645403433134854,-0.05226444502272805,0.3023255813953488,0.3179190751445087,5.471501111984253,52.0
4.576866149902344,linear,0.25999999999999956,0.0659853104730362,-0.10363587860918472,0.313953488372093,0.35260115606936415,4.5753090381622314,53.0
4.245014905929565,linear,0.25999999999999956,0.039787027948832925,0.012769648031699193,0.313953488372093,0.2254335260115607,4.243565082550049,54.0
5.2501749992370605,linear,0.25999999999999956,0.03343458703865338,-0.0061657110701405105,0.29651162790697677,0.2832369942196532,5.248596906661987,55.0
4.63261604309082,linear,0.25999999999999956,0.052425193674974016,-0.046839124422533594,0.3488372093023256,0.3179190751445087,4.630928039550781,56.0
5.966838121414185,linear,0.25999999999999956,0.0465353479938227,0.006780411505102426,0.27906976744186046,0.23121387283236994,5.965266942977905,57.0
4.2585320472717285,linear,0.25999999999999956,0.04141662638818812,-0.016161487896398298,0.3546511627906977,0.2774566473988439,4.257129192352295,58.0
4.882458925247192,linear,0.25999999999999956,0.040355034289442315,-0.00809493582022438,0.3430232558139535,0.30057803468208094,4.88096022605896,59.0
5.086605072021484,linear,0.25999999999999956,0.04326677793424054,-0.038099403095714565,0.28488372093023256,0.32947976878612717,5.085139036178589,60.0
6.146313905715942,linear,0.25999999999999956,0.04316960952214915,-0.009495755289505203,0.3313953488372093,0.2832369942196532,6.144720077514648,61.0
