comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
11.23574686050415,polynomial,0.3099999999999996,8.470113689581856e-13,5.41645297138141e-12,0.37790697674418605,0.1676300578034682,11.233911037445068,42.0
11.796534061431885,polynomial,0.3099999999999996,3.015374506500562e-12,2.8203610071080645e-11,0.3430232558139535,0.15606936416184972,11.794887065887451,43.0
9.781255006790161,polynomial,0.3099999999999996,4.746989969619072e-13,5.986932853439326e-13,0.29069767441860467,0.21965317919075145,9.779426097869873,44.0
11.625634908676147,polynomial,0.3099999999999996,2.684618090260773e-12,-6.160380033319188e-13,0.32558139534883723,0.26011560693641617,11.623833894729614,45.0
12.535794973373413,polynomial,0.3099999999999996,6.649771087217615e-12,4.884483089119626e-11,0.3546511627906977,0.1791907514450867,12.533868074417114,46.0
6.972193956375122,polynomial,0.3099999999999996,4.05732209694579e-13,-2.426844595713847e-13,0.29651162790697677,0.27167630057803466,6.9704649448394775,47.0
11.02701187133789,polynomial,0.3099999999999996,4.248739909418455e-13,3.286811639549757e-13,0.36046511627906974,0.24855491329479767,11.02512788772583,48.0
10.886508226394653,polynomial,0.3099999999999996,1.9340594276812106e-12,7.618712285035732e-13,0.32558139534883723,0.2138728323699422,10.884919881820679,49.0
13.20679497718811,polynomial,0.3099999999999996,4.366331764935422e-13,6.41644129340757e-13,0.29651162790697677,0.2138728323699422,13.205142974853516,50.0
13.233962059020996,polynomial,0.3099999999999996,5.814773416448079e-13,6.818167666170774e-13,0.38372093023255816,0.1907514450867052,13.231978178024292,51.0
8.85001802444458,polynomial,0.3099999999999996,5.875182197114814e-13,1.6136463576649314e-12,0.3488372093023256,0.1676300578034682,8.848297119140625,52.0
5.432375907897949,polynomial,0.3099999999999996,-0.0021013531177304493,0.044797492119180674,0.3313953488372093,0.1329479768786127,5.430804967880249,53.0
10.70193099975586,polynomial,0.3099999999999996,5.915229985299579e-12,1.7536779805704706e-12,0.27906976744186046,0.2543352601156069,10.700280904769897,54.0
4.866843223571777,polynomial,0.3099999999999996,-0.00018748036258222842,0.03450700563086109,0.31976744186046513,0.12716763005780346,4.865262985229492,55.0
10.94408893585205,polynomial,0.3099999999999996,8.345916364870787e-13,3.81288125620414e-12,0.32558139534883723,0.1791907514450867,10.942275047302246,56.0
11.85193395614624,polynomial,0.3099999999999996,1.6220477983853979e-12,4.858172906457815e-12,0.29651162790697677,0.19653179190751446,11.850210189819336,57.0
11.46821117401123,polynomial,0.3099999999999996,4.954303859176171e-13,1.4561332295396177e-11,0.36046511627906974,0.13872832369942195,11.466376066207886,58.0
11.524912118911743,polynomial,0.3099999999999996,5.817131216225707e-12,6.070047371645155e-12,0.3023255813953488,0.2254335260115607,11.523154020309448,59.0
10.791123151779175,polynomial,0.3099999999999996,7.270377259224514e-13,1.1327405207279484e-12,0.36046511627906974,0.20809248554913296,10.789393901824951,60.0
12.377262115478516,polynomial,0.3099999999999996,3.11654729379849e-11,1.744129091350354e-10,0.28488372093023256,0.23121387283236994,12.375254154205322,61.0
11.073975086212158,polynomial,0.3099999999999996,2.7752260930327395e-12,2.775890260081379e-11,0.3313953488372093,0.1676300578034682,11.072201013565063,62.0
9.846426963806152,polynomial,0.3099999999999996,8.464540582294897e-13,-1.581118517864518e-13,0.3313953488372093,0.26011560693641617,9.844696998596191,63.0
11.68828010559082,polynomial,0.3099999999999996,1.182689856861311e-12,3.4723280501715985e-12,0.31976744186046513,0.17341040462427745,11.68665885925293,64.0
11.099487066268921,polynomial,0.3099999999999996,1.7906483566357e-12,1.727682913952413e-12,0.29651162790697677,0.2023121387283237,11.097934007644653,65.0
11.029360055923462,polynomial,0.3099999999999996,3.9202102128799607e-13,4.058088965017923e-13,0.2616279069767442,0.19653179190751446,11.027573823928833,66.0
9.701204061508179,polynomial,0.3099999999999996,7.029841482480851e-13,1.933131483793829e-12,0.29651162790697677,0.2023121387283237,9.69947600364685,67.0
10.81101107597351,polynomial,0.3099999999999996,2.4511635283660054e-12,1.4980173707161332e-11,0.3372093023255814,0.1676300578034682,10.80938982963562,68.0
13.63895297050476,polynomial,0.3099999999999996,5.118722909760153e-13,4.743359534580922e-12,0.37209302325581395,0.15028901734104047,13.637290000915527,69.0
12.354400873184204,polynomial,0.3099999999999996,4.73656066738282e-13,4.91498134691731e-13,0.36627906976744184,0.19653179190751446,12.352621078491211,70.0
11.490746021270752,polynomial,0.3099999999999996,6.027848148464015e-13,8.190859647254203e-12,0.28488372093023256,0.15028901734104047,11.489067077636719,71.0
10.494441032409668,polynomial,0.3099999999999996,7.39995971550861e-13,2.391359734597758e-12,0.3081395348837209,0.18497109826589594,10.492614030838013,72.0
14.336927890777588,polynomial,0.3099999999999996,5.436557298451378e-13,2.7459642893782757e-12,0.3081395348837209,0.17341040462427745,14.335190057754517,73.0
8.005409955978394,polynomial,0.3099999999999996,2.0824074748724288e-12,1.0584181625436724e-09,0.27325581395348836,0.17341040462427745,8.003153085708618,74.0
12.158272981643677,polynomial,0.3099999999999996,5.9990412580726165e-12,4.7301117927964524e-11,0.313953488372093,0.17341040462427745,12.156637191772461,75.0
9.197585821151733,polynomial,0.3099999999999996,8.354687878154918e-13,4.341001800888531e-12,0.2558139534883721,0.1676300578034682,9.196022987365723,76.0
10.729254961013794,polynomial,0.3099999999999996,6.670016448633575e-13,-1.0312708812402886e-13,0.3313953488372093,0.24855491329479767,10.7276029586792,77.0
11.70335602760315,polynomial,0.3099999999999996,3.4731855001566303e-12,1.0825811332528903e-12,0.3023255813953488,0.2254335260115607,11.70147180557251,78.0
11.559848070144653,polynomial,0.3099999999999996,5.925449655192341e-13,2.055549092959266e-12,0.29069767441860467,0.17341040462427745,11.558273792266846,79.0
10.874566078186035,polynomial,0.3099999999999996,3.320304273824111e-12,5.6599833016160897e-11,0.3023255813953488,0.1676300578034682,10.872997999191284,80.0
11.535032033920288,polynomial,0.3099999999999996,9.7049026037662e-13,4.5716092791182124e-11,0.3081395348837209,0.1676300578034682,11.532818078994751,81.0
12.019247055053711,polynomial,0.3099999999999996,2.281215594978104e-12,7.115545167126391e-11,0.36046511627906974,0.14450867052023122,12.017268896102905,82.0
11.552335977554321,polynomial,0.3099999999999996,5.336904754217876e-13,-4.6511588145524686e-14,0.2558139534883721,0.23699421965317918,11.550768852233887,83.0
10.684921026229858,polynomial,0.3099999999999996,4.1388574537211384e-13,1.2373746755089693e-13,0.4186046511627907,0.2254335260115607,10.683316946029663,84.0
10.856958150863647,polynomial,0.3099999999999996,9.469376304334128e-13,1.5579989354473828e-12,0.3546511627906977,0.2023121387283237,10.855394840240479,85.0
4.948817014694214,polynomial,0.3099999999999996,-1.0777338365401679e-05,0.022946996562489518,0.3372093023255814,0.14450867052023122,4.946844100952148,86.0
12.501185894012451,polynomial,0.3099999999999996,5.211826110969085e-13,4.951026876399529e-12,0.29069767441860467,0.17341040462427745,12.49959111213684,87.0
11.835777044296265,polynomial,0.3099999999999996,8.461819526096129e-13,1.2722865988742638e-11,0.32558139534883723,0.14450867052023122,11.833911895751953,88.0
5.199598073959351,polynomial,0.3099999999999996,-0.0009085821449618583,0.03891760935064127,0.29651162790697677,0.13872832369942195,5.1979358196258545,89.0
10.24171495437622,polynomial,0.3099999999999996,5.327664671817501e-13,1.5984289711702337e-13,0.36627906976744184,0.24277456647398843,10.239641904830933,90.0
6.770694971084595,polynomial,0.3099999999999996,-0.00025688742745702195,0.026958280457799962,0.3372093023255814,0.14450867052023122,6.76894211769104,91.0
4.763796806335449,polynomial,0.3099999999999996,-0.001766312595881104,0.04940102252421907,0.32558139534883723,0.1329479768786127,4.76225209236145,92.0
11.220547914505005,polynomial,0.3099999999999996,4.740544873753721e-13,4.3169674548182334e-12,0.31976744186046513,0.17341040462427745,11.218903064727783,93.0
11.546494007110596,polynomial,0.3099999999999996,6.0721560186926e-13,4.432364468456213e-12,0.29069767441860467,0.1791907514450867,11.54460096359253,94.0
11.880416870117188,polynomial,0.3099999999999996,1.678757085505936e-11,9.58280003435516e-11,0.3313953488372093,0.1907514450867052,11.878723859786987,95.0
10.916179895401001,polynomial,0.3099999999999996,1.1592476967069853e-12,-7.451540132896256e-13,0.32558139534883723,0.24277456647398843,10.914324045181274,96.0
11.120228052139282,polynomial,0.3099999999999996,1.997527418035719e-12,3.0475331897961733e-12,0.38953488372093026,0.2023121387283237,11.118228912353516,97.0
11.12546992301941,polynomial,0.3099999999999996,7.258164837853009e-13,1.8930186032917656e-12,0.3081395348837209,0.1791907514450867,11.123885154724121,98.0
10.72440218925476,polynomial,0.3099999999999996,4.96136974137971e-13,1.0225887337207192e-14,0.3023255813953488,0.2138728323699422,10.722838878631592,99.0
12.719851016998291,polynomial,0.25999999999999956,9.883530013549271e-13,9.539417736277858e-13,0.31976744186046513,0.16184971098265896,12.718244075775146,0.0
10.18491792678833,polynomial,0.25999999999999956,6.410478591973426e-12,-8.064363392185186e-12,0.3023255813953488,0.2543352601156069,10.183228969573975,1.0
11.097650051116943,polynomial,0.25999999999999956,3.1504091289743633e-12,9.722560070791378e-12,0.36046511627906974,0.17341040462427745,11.095882892608643,2.0
11.024293899536133,polynomial,0.25999999999999956,2.8924564205879102e-12,-4.05470727274943e-12,0.3313953488372093,0.24855491329479767,11.022713899612427,3.0
11.472637176513672,polynomial,0.25999999999999956,5.698680948180818e-13,2.340397745675558e-12,0.3313953488372093,0.13872832369942195,11.47106385231018,4.0
10.748618125915527,polynomial,0.25999999999999956,7.405186292306094e-13,1.5531565035658767e-12,0.27325581395348836,0.18497109826589594,10.746768951416016,5.0
11.309131145477295,polynomial,0.25999999999999956,5.607699104799948e-13,1.4985395164621191e-12,0.32558139534883723,0.15606936416184972,11.307479858398438,6.0
11.335697889328003,polynomial,0.25999999999999956,6.659123616149924e-13,-4.3361361548592717e-14,0.313953488372093,0.2138728323699422,11.334009885787964,7.0
10.838336944580078,polynomial,0.25999999999999956,7.380725051094398e-13,8.233954986300814e-12,0.37209302325581395,0.12716763005780346,10.836333990097046,8.0
11.072301149368286,polynomial,0.25999999999999956,5.261211645596075e-13,3.138814339901266e-14,0.3081395348837209,0.1907514450867052,11.07070803642273,9.0
10.726627826690674,polynomial,0.25999999999999956,7.746443857245599e-13,1.536928914180208e-12,0.313953488372093,0.1676300578034682,10.725034952163696,10.0
10.308582067489624,polynomial,0.25999999999999956,4.1513689860727424e-13,-1.426156646673502e-12,0.313953488372093,0.2947976878612717,10.306843042373657,11.0
12.26915192604065,polynomial,0.25999999999999956,1.2720829562598465e-12,-1.41879450006389e-12,0.32558139534883723,0.2658959537572254,12.267587900161743,12.0
11.462435007095337,polynomial,0.25999999999999956,4.0746089674728317e-13,5.443242254457225e-13,0.3953488372093023,0.17341040462427745,11.460723161697388,13.0
10.967481136322021,polynomial,0.25999999999999956,1.4437434479311595e-12,-2.823734235462738e-12,0.27906976744186046,0.24855491329479767,10.96588397026062,14.0
11.34190821647644,polynomial,0.25999999999999956,8.063890441010903e-13,2.0014259394221415e-12,0.29651162790697677,0.1676300578034682,11.339945077896118,15.0
11.934295177459717,polynomial,0.25999999999999956,8.045506296726696e-13,5.590085174132384e-12,0.36627906976744184,0.15028901734104047,11.932528972625732,16.0
6.849065780639648,polynomial,0.25999999999999956,1.0494546389076146e-12,1.1117616750910715e-12,0.3546511627906977,0.17341040462427745,6.84736704826355,17.0
11.698736190795898,polynomial,0.25999999999999956,9.55815313209529e-13,-3.355483279854051e-12,0.3372093023255814,0.34104046242774566,11.697029829025269,18.0
11.910825967788696,polynomial,0.25999999999999956,6.734308521391836e-13,5.02907256577627e-13,0.38953488372093026,0.1907514450867052,11.909245014190674,19.0
10.115153789520264,polynomial,0.25999999999999956,4.707265100785824e-13,-1.3727914517398663e-12,0.29651162790697677,0.27167630057803466,10.113343000411987,20.0
10.25580620765686,polynomial,0.25999999999999956,9.634148953443927e-13,-1.499745791117901e-12,0.32558139534883723,0.2543352601156069,10.254220962524414,21.0
14.93649411201477,polynomial,0.25999999999999956,6.106608908422688e-13,9.74544281133438e-13,0.313953488372093,0.1791907514450867,14.934920072555542,22.0
11.877035856246948,polynomial,0.25999999999999956,9.196242456805627e-13,1.2411467057852097e-11,0.3488372093023256,0.11560693641618497,11.875221014022827,23.0
11.141049146652222,polynomial,0.25999999999999956,4.810791763217188e-13,1.4347347877332549e-12,0.3546511627906977,0.15606936416184972,11.139456987380981,24.0
11.259258031845093,polynomial,0.25999999999999956,5.765272971040163e-13,5.452670290804663e-12,0.313953488372093,0.15028901734104047,11.257688045501709,25.0
11.33379316329956,polynomial,0.25999999999999956,4.2900214272551875e-13,-8.762042744304911e-13,0.31976744186046513,0.2774566473988439,11.331997871398926,26.0
10.282777070999146,polynomial,0.25999999999999956,3.875153858280173e-13,-1.2644897929406285e-12,0.26744186046511625,0.24855491329479767,10.281009197235107,27.0
12.004724979400635,polynomial,0.25999999999999956,2.965786117755861e-11,-3.7408003899247774e-11,0.3081395348837209,0.24277456647398843,12.003137111663818,28.0
11.199012041091919,polynomial,0.25999999999999956,3.71375359202862e-12,-9.806527180203692e-12,0.31976744186046513,0.2947976878612717,11.19740891456604,29.0
12.397624969482422,polynomial,0.25999999999999956,1.1652817050963335e-12,-8.897268259397801e-13,0.3023255813953488,0.2254335260115607,12.39572286605835,30.0
11.681251049041748,polynomial,0.25999999999999956,6.557975080612861e-13,3.539005796362342e-12,0.3372093023255814,0.15606936416184972,11.67963719367981,31.0
12.169695138931274,polynomial,0.25999999999999956,5.014171243746495e-13,-2.440747780333064e-14,0.29651162790697677,0.18497109826589594,12.168134927749634,32.0
11.024882793426514,polynomial,0.25999999999999956,4.658152108153693e-13,9.875986751866577e-13,0.3488372093023256,0.1907514450867052,11.023189067840576,33.0
11.13666582107544,polynomial,0.25999999999999956,1.0191591983835415e-12,-2.191650874305396e-12,0.29651162790697677,0.28901734104046245,11.135097026824951,34.0
11.328105926513672,polynomial,0.25999999999999956,4.755046360235929e-13,2.616871617516509e-13,0.3372093023255814,0.18497109826589594,11.326502084732056,35.0
11.11133098602295,polynomial,0.25999999999999956,4.977648923518692e-13,-1.4434073119151965e-13,0.29651162790697677,0.19653179190751446,11.109535932540894,36.0
6.991849184036255,polynomial,0.25999999999999956,9.16518801325361e-13,-2.3392849867065405e-13,0.26744186046511625,0.17341040462427745,6.9902238845825195,37.0
12.070650100708008,polynomial,0.25999999999999956,1.050017629494176e-12,2.909828624288364e-11,0.3488372093023256,0.1329479768786127,12.069040060043335,38.0
11.038448095321655,polynomial,0.25999999999999956,1.0081224582649449e-12,-1.5232747952631714e-13,0.29651162790697677,0.1676300578034682,11.036804914474487,39.0
13.38372802734375,polynomial,0.25999999999999956,3.337106876820524e-12,9.617704341562503e-12,0.3488372093023256,0.17341040462427745,13.38220500946045,40.0
11.122297048568726,polynomial,0.25999999999999956,1.5848807713676949e-12,-1.6264553143091303e-12,0.37790697674418605,0.20809248554913296,11.120732069015503,41.0
