ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,28,0.26249999999999996,0.15,0.6504854368932039,0.5714285714285713,0.7115384615384616,0.6739130434782609,0.03004709497407557,1.183096940758478
0.05,28,0.26249999999999996,0.25,0.5922330097087378,0.5882352941176471,0.6923076923076923,0.6862745098039216,0.09708916356203212,0.16872275931300346
0.05,28,0.18125000000000002,0.05,0.6796116504854369,0.611764705882353,0.6826923076923077,0.6526315789473685,0.12630661959678607,5.4690338480476415
0.05,28,0.18125000000000002,0.15,0.6601941747572816,0.5882352941176471,0.6923076923076923,0.6666666666666666,0.12291856673297104,0.5660355265645316
0.05,28,0.18125000000000002,0.25,0.42718446601941745,0.5986394557823129,0.40384615384615385,0.5753424657534247,253566459449.22568,-2325656261836.5825
0.05,28,0.1,0.05,0.4854368932038835,0.4854368932038835,0.47115384615384615,0.4329896907216495,1.5906633637280886e-10,8.839351580343013e-10
0.05,28,0.1,0.15,0.42718446601941745,0.5986394557823129,0.40384615384615385,0.5753424657534247,1628231691487.3962,-10392011677407.662
0.05,28,0.1,0.25,0.42718446601941745,0.5986394557823129,0.40384615384615385,0.5753424657534247,755967965084.6802,-14150261548008.418
0.05,29,0.75,0.05,0.5922330097087378,0.0,0.5288461538461539,0.0,-133444664967.85498,-318229829999.96643
0.05,29,0.75,0.15,0.5922330097087378,0.0,0.5288461538461539,0.0,-144413135884.09637,-2345924554247.7964
0.05,29,0.75,0.25,0.5922330097087378,0.0,0.5288461538461539,0.0,-826134392632.1415,-26222011629927.99
0.05,29,0.66875,0.05,0.6699029126213593,0.4848484848484849,0.5480769230769231,0.3733333333333333,-0.7118424024140128,-11.619170128869476
0.05,29,0.66875,0.15,0.5922330097087378,0.0,0.5288461538461539,0.0,-34148310665.69258,-172542024428.25082
0.05,29,0.66875,0.25,0.5922330097087378,0.0,0.5288461538461539,0.0,-256590265503.85675,-5163555951943.701
0.05,29,0.5875,0.05,0.7087378640776699,0.5945945945945946,0.5769230769230769,0.5,-0.44353491609977974,-5.518199121271615
0.05,29,0.5875,0.15,0.7184466019417476,0.6027397260273972,0.5576923076923077,0.46511627906976744,-0.4720011649162729,-10.068371018626248
0.05,29,0.5875,0.25,0.7087378640776699,0.6428571428571429,0.5384615384615384,0.5636363636363637,-0.4551454670637768,-11.851343755069
0.05,29,0.50625,0.05,0.7184466019417476,0.6233766233766234,0.5769230769230769,0.5217391304347826,-0.2701407344199436,-1.6689945264574808
0.05,29,0.50625,0.15,0.6990291262135923,0.5974025974025974,0.5961538461538461,0.5116279069767442,-0.2679900179625608,-5.829207062510887
0.05,29,0.50625,0.25,0.7378640776699029,0.6301369863013699,0.5865384615384616,0.5168539325842697,-0.332142284483725,-6.938120411445022
0.05,29,0.425,0.05,0.6699029126213593,0.5641025641025642,0.5865384615384616,0.49411764705882355,-0.19018211883576147,0.7112610961556672
0.05,29,0.425,0.15,0.6796116504854369,0.5925925925925927,0.6057692307692307,0.5176470588235293,-0.19050034233739638,-3.4050606033693476
0.05,29,0.425,0.25,0.6893203883495146,0.6,0.5673076923076923,0.5054945054945055,-0.2062714026992831,-3.5107290981016184
0.05,29,0.34375,0.05,0.6796116504854369,0.6024096385542169,0.6346153846153846,0.5869565217391305,-0.1271290410758267,2.496314078719145
0.05,29,0.34375,0.15,0.6699029126213593,0.5853658536585366,0.5865384615384616,0.5168539325842697,-0.13507441334648734,-1.4195246697915465
0.05,29,0.34375,0.25,0.6699029126213593,0.6046511627906977,0.5961538461538461,0.5531914893617021,-0.11526264489175986,-1.3279101927251387
0.05,29,0.26249999999999996,0.05,0.6796116504854369,0.5822784810126581,0.6153846153846154,0.5555555555555556,-0.06441982743749627,4.067931985870856
0.05,29,0.26249999999999996,0.15,0.6699029126213593,0.575,0.6057692307692307,0.5393258426966292,-0.0647303499432606,-0.1230625373781635
0.05,29,0.26249999999999996,0.25,0.6699029126213593,0.6222222222222222,0.5865384615384616,0.5742574257425743,-0.07368111234318792,-0.11148886829727761
0.05,29,0.18125000000000002,0.05,0.6601941747572816,0.5569620253164557,0.6346153846153846,0.5681818181818182,0.03812500416169495,4.151322668559185
0.05,29,0.18125000000000002,0.15,0.6699029126213593,0.575,0.6346153846153846,0.5777777777777778,0.019837254182143056,0.1366671907451066
0.05,29,0.18125000000000002,0.25,0.4077669902912621,0.5793103448275861,0.47115384615384615,0.6405228758169934,291344299418.4715,-2686016394869.471
0.05,29,0.1,0.05,0.5145631067961165,0.4186046511627907,0.4423076923076923,0.3409090909090909,9.774627710042442e-10,5.816645113762991e-09
0.05,29,0.1,0.15,0.4077669902912621,0.5793103448275861,0.47115384615384615,0.6405228758169934,199139598051.66013,-1263801927998.3713
0.05,29,0.1,0.25,0.4077669902912621,0.5793103448275861,0.47115384615384615,0.6405228758169934,300979349041.4842,-5604916529300.29
0.1,0,0.75,0.05,0.6407766990291263,0.5066666666666667,0.5961538461538461,0.4000000000000001,-1.0084664262266292,-3.2595033347891595
0.1,0,0.75,0.15,0.6407766990291263,0.5316455696202531,0.6057692307692307,0.4225352112676056,-0.9774015969658849,-16.306111191677054
0.1,0,0.75,0.25,0.6699029126213593,0.6304347826086956,0.5769230769230769,0.45,-0.9606282676384025,-22.311432901175937
0.1,0,0.66875,0.05,0.6310679611650486,0.5869565217391304,0.5865384615384616,0.46913580246913583,-0.6498336167588409,4.693993610942619
0.1,0,0.66875,0.15,0.6893203883495146,0.6923076923076924,0.5576923076923077,0.54,-0.6037514701834078,-9.33011826933993
0.1,0,0.66875,0.25,0.6796116504854369,0.6796116504854369,0.5480769230769231,0.5154639175257731,-0.6065033497550044,-13.810538690933924
0.1,0,0.5875,0.05,0.6796116504854369,0.6206896551724138,0.6826923076923077,0.5925925925925926,-0.3006889705900824,6.1637614515971695
0.1,0,0.5875,0.15,0.6893203883495146,0.619047619047619,0.6923076923076923,0.6,-0.3141469631115425,-2.4861225035685033
0.1,0,0.5875,0.25,0.6893203883495146,0.6097560975609756,0.7019230769230769,0.5974025974025973,-0.34292410822028957,-5.657020300273466
0.1,0,0.50625,0.05,0.6699029126213593,0.6222222222222222,0.6826923076923077,0.5714285714285715,-0.19461154003600145,8.873430117409724
0.1,0,0.50625,0.15,0.6699029126213593,0.6382978723404256,0.625,0.5617977528089887,-0.24877715714076512,0.4858540212535509
0.1,0,0.50625,0.25,0.6796116504854369,0.6451612903225806,0.6442307692307693,0.5647058823529412,-0.2616930475443465,-2.766237715068776
0.1,0,0.425,0.05,0.6504854368932039,0.6170212765957447,0.6826923076923077,0.5925925925925926,-0.10614521199512943,10.761245085865239
0.1,0,0.425,0.15,0.6796116504854369,0.6292134831460675,0.6730769230769231,0.575,-0.12173473701066938,2.469107709120918
0.1,0,0.425,0.25,0.6990291262135923,0.6736842105263158,0.6538461538461539,0.5813953488372092,-0.10996837577836975,-0.7601161628397884
0.1,0,0.34375,0.05,0.6796116504854369,0.6206896551724138,0.75,0.6666666666666667,-0.020850725337463426,11.710278553439903
0.1,0,0.34375,0.15,0.6893203883495146,0.619047619047619,0.7692307692307693,0.6756756756756757,-0.01353039213188187,2.9048354593617653
0.1,0,0.34375,0.25,0.6407766990291263,0.6336633663366337,0.7019230769230769,0.6352941176470588,-0.019821874667295004,0.16143893078518046
0.1,0,0.26249999999999996,0.05,0.6796116504854369,0.6373626373626373,0.7211538461538461,0.6233766233766234,0.13748655273090535,10.920863190406129
0.1,0,0.26249999999999996,0.15,0.6990291262135923,0.6436781609195402,0.75,0.6666666666666667,0.07351581976782252,2.518612170913584
0.1,0,0.26249999999999996,0.25,0.5922330097087378,0.6111111111111112,0.6346153846153846,0.6122448979591837,0.10476831166256878,0.18072533785536926
0.1,0,0.18125000000000002,0.05,0.6893203883495146,0.6444444444444444,0.6923076923076923,0.6,0.23582304143699634,8.802007649314403
0.1,0,0.18125000000000002,0.15,0.6796116504854369,0.6732673267326733,0.6153846153846154,0.5833333333333334,0.28527973604440166,1.2670426577228233
0.1,0,0.18125000000000002,0.25,0.6116504854368932,0.6226415094339622,0.5769230769230769,0.5769230769230769,0.30673124079877784,-2.647129931739824
0.1,0,0.1,0.05,0.6601941747572816,0.5569620253164557,0.6923076923076923,0.5897435897435899,0.5654170276070151,4.506319739238767
0.1,0,0.1,0.15,0.46601941747572817,0.6357615894039735,0.3557692307692308,0.524822695035461,291919037525.68384,-1869827839655.7998
0.1,0,0.1,0.25,0.46601941747572817,0.6357615894039735,0.3557692307692308,0.524822695035461,516932322592.099,-9666280210147.607
0.1,1,0.75,0.05,0.5533980582524272,0.28125,0.6442307692307693,0.3018867924528302,-0.7482066332989322,-9.964229822811298
0.1,1,0.75,0.15,0.5436893203883495,0.0,0.5961538461538461,0.0,-286477156273.96,-3489910949128.7593
0.1,1,0.75,0.25,0.5436893203883495,0.0,0.5961538461538461,0.0,-203080420022.79315,-5501261842637.654
0.1,1,0.66875,0.05,0.6310679611650486,0.5128205128205128,0.5961538461538461,0.34375000000000006,-0.5634742456144304,-2.802482983676251
0.1,1,0.66875,0.15,0.6019417475728155,0.4383561643835616,0.5961538461538461,0.3,-0.5422662074069265,-12.353320026957633
0.1,1,0.66875,0.25,0.5436893203883495,0.0,0.5961538461538461,0.0,-117493382888.69188,-1841500759892.3826
0.1,1,0.5875,0.05,0.5728155339805825,0.4883720930232558,0.5769230769230769,0.33333333333333337,-9.585623952464897e-11,2.169383013242197e-09
0.1,1,0.5875,0.15,0.6310679611650486,0.5249999999999999,0.625,0.39999999999999997,-0.3937700002689123,-6.617634856898048
0.1,1,0.5875,0.25,0.5922330097087378,0.39999999999999997,0.6153846153846154,0.31034482758620685,-0.4881837639955605,-10.133012025818298
0.1,1,0.50625,0.05,0.6407766990291263,0.6021505376344086,0.625,0.4799999999999999,-0.21502393603997905,3.7714767658803297
0.1,1,0.50625,0.15,0.6019417475728155,0.5060240963855422,0.6057692307692307,0.3880597014925373,-0.25878210929220424,-3.0667442543906493
0.1,1,0.50625,0.25,0.6310679611650486,0.5476190476190476,0.5961538461538461,0.4,-0.2591624171041771,-4.824411308013937
0.1,1,0.425,0.05,0.6116504854368932,0.5833333333333334,0.6538461538461539,0.5263157894736842,-0.11624284296972717,5.6374753954610135
0.1,1,0.425,0.15,0.6213592233009708,0.5714285714285714,0.6346153846153846,0.4864864864864864,-0.1548676920549302,-0.142275292992584
0.1,1,0.425,0.25,0.6310679611650486,0.558139534883721,0.5961538461538461,0.41666666666666663,-0.18524079803783638,-2.2411754445160033
0.1,1,0.34375,0.05,0.6310679611650486,0.6122448979591838,0.6442307692307693,0.5316455696202531,-0.029246205433707255,6.535525241703376
0.1,1,0.34375,0.15,0.6310679611650486,0.6041666666666666,0.6442307692307693,0.5066666666666667,-0.06137408704400916,1.066400601728371
0.1,1,0.34375,0.25,0.6116504854368932,0.5918367346938775,0.5961538461538461,0.47500000000000003,-0.06854017258863769,-0.457195628954334
0.1,1,0.26249999999999996,0.05,0.6407766990291263,0.6262626262626262,0.625,0.5185185185185186,0.00965563657717334,6.669435278817357
0.1,1,0.26249999999999996,0.15,0.6213592233009708,0.613861386138614,0.6634615384615384,0.5569620253164557,0.030997441842083327,1.2750103276851976
0.1,1,0.26249999999999996,0.25,0.6310679611650486,0.6545454545454545,0.6346153846153846,0.5777777777777778,0.04940106942946318,0.08521684475875546
0.1,1,0.18125000000000002,0.05,0.5922330097087378,0.5625,0.6730769230769231,0.5526315789473685,0.12163489070325176,6.073494078614324
0.1,1,0.18125000000000002,0.15,0.6116504854368932,0.6,0.6923076923076923,0.6,0.1212407570503522,0.5858237053912038
0.1,1,0.18125000000000002,0.25,0.4563106796116505,0.6266666666666667,0.40384615384615385,0.5753424657534247,162822280195.10367,-1493475969397.9514
0.1,1,0.1,0.05,0.6019417475728155,0.5393258426966292,0.5096153846153846,0.3855421686746988,2.2831387768336357e-10,1.1908171365692185e-09
0.1,1,0.1,0.15,0.4563106796116505,0.6266666666666667,0.40384615384615385,0.5753424657534247,282692943394.5248,-1806356172213.0186
0.1,1,0.1,0.25,0.4563106796116505,0.6266666666666667,0.40384615384615385,0.5753424657534247,445761935152.4261,-8347600915031.687
0.1,2,0.75,0.05,0.5339805825242718,0.0,0.5961538461538461,0.0,-26008236666.522526,-10388310769.09914
0.1,2,0.75,0.15,0.5339805825242718,0.0,0.5961538461538461,0.0,-177674016572.93182,-2521567282086.562
0.1,2,0.75,0.25,0.5339805825242718,0.0,0.5961538461538461,0.0,-167604722823.51404,-4914543886925.218
0.1,2,0.66875,0.05,0.5048543689320388,0.16393442622950818,0.6057692307692307,0.08888888888888889,-0.8774268763304501,-11.25944202768787
0.1,2,0.66875,0.15,0.5339805825242718,0.0,0.5961538461538461,0.0,-230959547816.98404,-694587737975.1371
0.1,2,0.66875,0.25,0.5339805825242718,0.0,0.5961538461538461,0.0,-281599505643.41785,-5050165371558.998
0.1,2,0.5875,0.05,0.5631067961165048,0.4444444444444444,0.625,0.43478260869565216,-0.40736231737669654,-5.982488607832339
0.1,2,0.5875,0.15,0.5728155339805825,0.38888888888888895,0.5865384615384616,0.21818181818181817,-0.47207442492683394,-11.12328300864539
0.1,2,0.5875,0.25,0.5339805825242718,0.0,0.5961538461538461,0.0,-20825503680.87049,-121219841292.98938
0.1,2,0.50625,0.05,0.6019417475728155,0.5176470588235293,0.6826923076923077,0.5714285714285715,-0.2738829257465123,-2.688185494943755
0.1,2,0.50625,0.15,0.5922330097087378,0.48780487804878053,0.6153846153846154,0.4594594594594595,-0.29582184301107745,-6.343140819735229
0.1,2,0.50625,0.25,0.5242718446601942,0.2686567164179105,0.5769230769230769,0.12,-0.5018948260471789,-8.607135848831101
0.1,2,0.425,0.05,0.5922330097087378,0.5116279069767442,0.6634615384615384,0.5454545454545454,-0.23119876388871166,0.12174357989129034
0.1,2,0.425,0.15,0.5728155339805825,0.5,0.6057692307692307,0.48101265822784806,-0.2004483597013843,-3.4610217872657936
0.1,2,0.425,0.25,0.6019417475728155,0.4938271604938272,0.625,0.41791044776119407,-0.24402703736175177,-4.156067288408098
0.1,2,0.34375,0.05,0.5825242718446602,0.5376344086021506,0.6538461538461539,0.5714285714285714,-0.15280220969271444,2.3622756280542765
0.1,2,0.34375,0.15,0.5631067961165048,0.49438202247191015,0.6057692307692307,0.48101265822784806,-0.15021568663037801,-1.4955864550521383
0.1,2,0.34375,0.25,0.5631067961165048,0.49438202247191015,0.625,0.5185185185185186,-0.15571473872713845,-1.6740161084924974
0.1,2,0.26249999999999996,0.05,0.5825242718446602,0.5376344086021506,0.6634615384615384,0.6067415730337079,-0.05769195036115712,2.8296740594170533
0.1,2,0.26249999999999996,0.15,0.5728155339805825,0.5217391304347826,0.6634615384615384,0.5977011494252873,-0.05489479519092395,-0.1499664904259648
0.1,2,0.26249999999999996,0.25,0.5728155339805825,0.5416666666666666,0.6346153846153846,0.5957446808510638,-0.06706086552167655,-0.10796335421436251
0.1,2,0.18125000000000002,0.05,0.5728155339805825,0.5510204081632654,0.6346153846153846,0.6041666666666667,0.055373180030480584,2.96697480337858
0.1,2,0.18125000000000002,0.15,0.5436893203883495,0.5346534653465346,0.625,0.6060606060606061,0.05324376639897935,0.2427213973836092
0.1,2,0.18125000000000002,0.25,0.46601941747572817,0.6357615894039735,0.40384615384615385,0.5753424657534247,991531207246.5654,-9058912476843.062
0.1,2,0.1,0.05,0.5048543689320388,0.45161290322580644,0.6442307692307693,0.5066666666666667,9.424686598718958e-11,5.439297656191985e-10
0.1,2,0.1,0.15,0.46601941747572817,0.6357615894039735,0.40384615384615385,0.5753424657534247,522272656288.62634,-3312664393559.9194
0.1,2,0.1,0.25,0.46601941747572817,0.6357615894039735,0.40384615384615385,0.5753424657534247,565657801167.3517,-10511807725146.375
0.1,3,0.75,0.05,0.5339805825242718,0.3684210526315789,0.5865384615384616,0.5057471264367817,-0.7051080959934207,30.138120754812626
0.1,3,0.75,0.15,0.6116504854368932,0.4285714285714286,0.6057692307692307,0.48101265822784806,-0.8703325228939814,-15.937966234611272
0.1,3,0.75,0.25,0.6310679611650486,0.0,0.5673076923076923,0.0,-744955314433.4702,-10636217452281.97
0.1,3,0.66875,0.05,0.6407766990291263,0.4931506849315068,0.5865384615384616,0.46913580246913583,-0.3630053029872572,-0.9431719649428646
0.1,3,0.66875,0.15,0.6019417475728155,0.4383561643835617,0.5673076923076923,0.4444444444444445,-0.4045128430971175,-8.688170053118647
0.1,3,0.66875,0.25,0.6310679611650486,0.3666666666666667,0.5576923076923077,0.37837837837837834,-0.6328418550220755,-14.08138864281825
0.1,3,0.5875,0.05,0.6504854368932039,0.5263157894736842,0.625,0.5411764705882353,-0.29685233720238535,2.5051687368568407
0.1,3,0.5875,0.15,0.6310679611650486,0.5,0.5961538461538461,0.4878048780487805,-0.3006946745623917,-4.437084310679243
0.1,3,0.5875,0.25,0.6116504854368932,0.47368421052631576,0.5480769230769231,0.45977011494252873,-0.3837651066054008,-8.370873798164132
0.1,3,0.50625,0.05,0.6601941747572816,0.5454545454545455,0.625,0.5517241379310344,-0.2361370690783946,5.439295703575568
0.1,3,0.50625,0.15,0.6504854368932039,0.5500000000000002,0.5961538461538461,0.5116279069767442,-0.236053588509775,-1.3278459425572808
0.1,3,0.50625,0.25,0.6019417475728155,0.49382716049382713,0.5576923076923077,0.47727272727272724,-0.23859445836780813,-4.077349666311608
0.1,3,0.425,0.05,0.6213592233009708,0.49350649350649345,0.6153846153846154,0.5348837209302325,-0.09805761196181634,6.71915486936406
0.1,3,0.425,0.15,0.6407766990291263,0.5316455696202531,0.625,0.5517241379310344,-0.09842479131600812,1.0220406926308303
0.1,3,0.425,0.25,0.6504854368932039,0.5,0.5961538461538461,0.47500000000000003,-0.1356854962541451,-1.612710038576853
0.1,3,0.34375,0.05,0.6796116504854369,0.5822784810126583,0.6057692307692307,0.5176470588235293,-0.03981526508985975,8.021401547155278
0.1,3,0.34375,0.15,0.6504854368932039,0.5263157894736842,0.5865384615384616,0.49411764705882355,-0.056381413343696306,1.5390778237715077
0.1,3,0.34375,0.25,0.6504854368932039,0.5135135135135136,0.6057692307692307,0.5060240963855421,-0.0627278393952355,-0.35824054230577806
0.1,3,0.26249999999999996,0.05,0.6116504854368932,0.47368421052631576,0.6538461538461539,0.5609756097560976,0.10053753266084327,7.137083869512685
0.1,3,0.26249999999999996,0.15,0.6504854368932039,0.5384615384615385,0.625,0.5517241379310344,0.03177139360529892,1.508538159647215
0.1,3,0.26249999999999996,0.25,0.6116504854368932,0.5652173913043478,0.625,0.5894736842105264,0.022022747668067954,0.037989239765143346
0.1,3,0.18125000000000002,0.05,0.6213592233009708,0.49350649350649345,0.6153846153846154,0.5348837209302325,0.18584591141146034,5.6513865628761835
