ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.15,15,0.36250000000000004,0.8203007518796992,0.6271450858034322,0.8805409466566492,0.7431340872374796,False,2.580122947692871
0.15,15,0.325,0.8203007518796992,0.6271450858034322,0.8797896318557475,0.7402597402597402,False,2.4834039211273193
0.15,15,0.2875,0.8150375939849624,0.6180124223602484,0.8775356874530428,0.7332242225859248,False,2.6714730262756348
0.15,15,0.25,0.8045112781954887,0.596273291925466,0.8655146506386175,0.7021630615640599,False,2.6560490131378174
0.15,15,0.2125,0.7909774436090226,0.5736196319018405,0.859504132231405,0.6909090909090908,False,2.700361967086792
0.15,15,0.175,0.7872180451127819,0.5625965996908809,0.8467317806160781,0.6699029126213591,False,2.4723448753356934
0.15,15,0.13749999999999996,0.7676691729323308,0.5008077544426495,0.8407212622088656,0.641891891891892,False,2.388399839401245
0.15,15,0.1,0.7466165413533835,0.42978003384094754,0.8181818181818182,0.5535055350553505,False,2.2360358238220215
0.15,16,0.4,0.8233082706766918,0.6444780635400907,0.8895567242674681,0.7461139896373058,False,2.84967303276062
0.15,16,0.36250000000000004,0.8270676691729323,0.6525679758308156,0.8880540946656649,0.7461669505962522,False,2.846053123474121
0.15,16,0.325,0.8157894736842105,0.637037037037037,0.8745304282494365,0.7135506003430532,False,3.4507670402526855
0.15,16,0.2875,0.7781954887218046,0.5523520485584218,0.8302028549962435,0.6035087719298244,False,3.317545175552368
0.15,16,0.25,0.7729323308270677,0.5382262996941896,0.8422238918106687,0.6236559139784947,False,3.096390962600708
0.15,16,0.2125,0.7699248120300752,0.5306748466257669,0.8324567993989481,0.6024955436720143,False,2.995436906814575
0.15,16,0.175,0.7338345864661654,0.4603658536585366,0.7926371149511645,0.5035971223021584,False,3.1195459365844727
0.15,16,0.13749999999999996,0.6556390977443609,0.3060606060606061,0.7152516904583021,0.3362521891418564,False,3.2278459072113037
0.15,16,0.1,0.544360902255639,0.0900900900900901,0.5980465815176559,0.06956521739130435,False,2.7819249629974365
0.15,17,0.4,0.8330827067669173,0.6520376175548589,0.8903080390683696,0.7402135231316725,False,2.7644197940826416
0.15,17,0.36250000000000004,0.8308270676691729,0.652241112828439,0.8910593538692713,0.7451669595782073,False,2.7884268760681152
0.15,17,0.325,0.8353383458646616,0.6755555555555556,0.8948159278737791,0.7552447552447552,False,3.114722967147827
0.15,17,0.2875,0.818796992481203,0.6408345752608049,0.8715251690458302,0.7116357504215851,False,3.1166019439697266
0.15,17,0.25,0.8157894736842105,0.6348733233979136,0.8670172802404207,0.7025210084033614,False,2.9394710063934326
0.15,17,0.2125,0.7984962406015037,0.6011904761904763,0.8557475582268971,0.6607773851590106,False,3.352707862854004
0.15,17,0.175,0.7909774436090226,0.5762195121951219,0.8474830954169797,0.6381461675579323,False,3.331660032272339
0.15,17,0.13749999999999996,0.7646616541353384,0.5007974481658691,0.8256949661908339,0.5750915750915752,False,2.808445930480957
0.15,17,0.1,0.7511278195488722,0.44741235392320533,0.8287002253944402,0.5308641975308642,False,2.4803249835968018
0.15,18,0.4,0.8330827067669173,0.6542056074766356,0.8858001502629602,0.7564102564102565,False,3.0250871181488037
0.15,18,0.36250000000000004,0.8353383458646616,0.6686838124054463,0.8918106686701728,0.7714285714285715,False,2.8730010986328125
0.15,18,0.325,0.8398496240601504,0.6757990867579907,0.898572501878287,0.7840000000000001,False,2.586599826812744
0.15,18,0.2875,0.8443609022556391,0.683969465648855,0.8948159278737791,0.7727272727272727,False,2.695706844329834
0.15,18,0.25,0.8458646616541353,0.686064318529862,0.8963185574755823,0.7781350482315113,False,2.570251941680908
0.15,18,0.2125,0.843609022556391,0.6819571865443426,0.8940646130728775,0.7714748784440844,False,2.6767139434814453
0.15,18,0.175,0.8383458646616542,0.6687211093990755,0.8948159278737791,0.7704918032786885,False,2.586937189102173
0.15,18,0.13749999999999996,0.8345864661654135,0.65625,0.8858001502629602,0.7516339869281046,False,2.533647060394287
0.15,18,0.1,0.8270676691729323,0.6192052980132451,0.8865514650638617,0.7327433628318584,False,2.4448468685150146
0.15,19,0.4,0.8263157894736842,0.653673163418291,0.8707738542449286,0.7024221453287197,False,2.873317003250122
0.15,19,0.36250000000000004,0.8263157894736842,0.6494688922610016,0.8655146506386175,0.6843033509700176,False,2.8673548698425293
0.15,19,0.325,0.8030075187969925,0.6066066066066066,0.8437265214124718,0.6376306620209059,False,2.754715919494629
0.15,19,0.2875,0.7789473684210526,0.549079754601227,0.8076634109691961,0.5444839857651247,False,2.796658992767334
0.15,19,0.25,0.7631578947368421,0.5161290322580645,0.7821187077385424,0.48214285714285715,False,2.640202045440674
0.15,19,0.2125,0.7330827067669173,0.4461778471138846,0.763335837716003,0.43243243243243246,False,2.73203706741333
0.15,19,0.175,0.7097744360902256,0.3672131147540984,0.7535687453042825,0.3857677902621723,False,2.6622369289398193
0.15,19,0.13749999999999996,0.6789473684210526,0.22222222222222224,0.7227648384673178,0.19956616052060736,False,2.5032618045806885
0.15,19,0.1,0.6345864661654136,0.0966542750929368,0.6949661908339594,0.00975609756097561,False,2.5024797916412354
0.15,20,0.4,0.8413533834586466,0.688330871491876,0.8970698722764838,0.7557932263814617,False,2.6685400009155273
0.15,20,0.36250000000000004,0.8413533834586466,0.6846038863976084,0.9008264462809917,0.7651245551601423,False,2.638503074645996
0.15,20,0.325,0.8383458646616542,0.6776611694152924,0.8993238166791886,0.7589928057553957,False,2.83327317237854
0.15,20,0.2875,0.8390977443609022,0.6786786786786786,0.8993238166791886,0.7589928057553957,False,3.0019309520721436
0.15,20,0.25,0.8097744360902256,0.6137404580152671,0.8707738542449286,0.6872727272727274,False,2.84028697013855
0.15,20,0.2125,0.8037593984962406,0.6027397260273973,0.859504132231405,0.6642728904847396,False,2.5985310077667236
0.15,20,0.175,0.793984962406015,0.5745341614906831,0.8467317806160781,0.6222222222222222,False,2.577353000640869
0.15,20,0.13749999999999996,0.7526315789473684,0.4736,0.8196844477836214,0.5330739299610895,False,2.5935139656066895
0.15,20,0.1,0.7097744360902256,0.33217993079584773,0.7753568745304282,0.3340757238307349,False,2.42366099357605
0.15,21,0.4,0.8451127819548873,0.6555183946488294,0.8888054094665665,0.7421602787456445,False,2.9423229694366455
0.15,21,0.36250000000000004,0.8451127819548873,0.6589403973509933,0.8933132982719759,0.7526132404181185,False,2.5462419986724854
0.15,21,0.325,0.8481203007518797,0.6666666666666667,0.8903080390683696,0.7491408934707904,False,2.662137031555176
0.15,21,0.2875,0.8451127819548873,0.6655844155844156,0.8903080390683696,0.75,False,2.6190271377563477
0.15,21,0.25,0.8338345864661654,0.6429725363489499,0.8873027798647634,0.7466216216216215,False,2.655454158782959
0.15,21,0.2125,0.8315789473684211,0.6444444444444445,0.8888054094665665,0.7525083612040134,False,2.6134541034698486
0.15,21,0.175,0.8278195488721805,0.6288492706645056,0.8827948910593538,0.7328767123287672,False,2.7227468490600586
0.15,21,0.13749999999999996,0.8218045112781955,0.6133768352365416,0.8760330578512396,0.7150259067357512,False,2.621262788772583
0.15,21,0.1,0.8150375939849624,0.5927152317880796,0.873779113448535,0.7062937062937062,False,2.29905104637146
0.15,22,0.4,0.8112781954887218,0.5891980360065467,0.8745304282494365,0.7275693311582381,False,2.6061298847198486
0.15,22,0.36250000000000004,0.818796992481203,0.6106623586429726,0.8745304282494365,0.7293354943273905,False,2.543797016143799
0.15,22,0.325,0.818796992481203,0.6119162640901772,0.8707738542449286,0.7171052631578947,False,2.7781450748443604
0.15,22,0.2875,0.8067669172932331,0.5848142164781907,0.864763335837716,0.7077922077922079,False,2.879932165145874
0.15,22,0.25,0.8037593984962406,0.5742251223491028,0.8640120210368144,0.7037643207855975,False,2.731509208679199
0.15,22,0.2125,0.8022556390977443,0.5751211631663974,0.8580015026296018,0.687603305785124,False,2.8024840354919434
0.15,22,0.175,0.7864661654135339,0.5328947368421052,0.8204357625845229,0.5942275042444822,False,2.7133820056915283
0.15,22,0.13749999999999996,0.7548872180451128,0.47077922077922074,0.7851239669421488,0.5249169435215948,False,2.8194339275360107
0.15,22,0.1,0.7398496240601504,0.397212543554007,0.7520661157024794,0.39338235294117646,False,2.996249198913574
0.15,23,0.4,0.8233082706766918,0.6275752773375595,0.8797896318557475,0.736842105263158,False,3.1518139839172363
0.15,23,0.36250000000000004,0.8180451127819549,0.6230529595015576,0.8858001502629602,0.7491749174917491,False,3.2922070026397705
0.15,23,0.325,0.8225563909774436,0.6380368098159509,0.8820435762584523,0.7438825448613376,False,3.096096992492676
0.15,23,0.2875,0.812781954887218,0.615146831530139,0.8850488354620586,0.7495908346972177,False,3.475943088531494
0.15,23,0.25,0.8037593984962406,0.6003062787136295,0.8610067618332081,0.6962233169129721,False,3.320528030395508
0.15,23,0.2125,0.7774436090225564,0.5417956656346749,0.8241923365890308,0.6112956810631228,False,3.2178940773010254
0.15,23,0.175,0.7556390977443609,0.49612403100775193,0.7993989481592787,0.5615763546798029,False,3.078461170196533
0.15,23,0.13749999999999996,0.750375939849624,0.467948717948718,0.7896318557475582,0.5138888888888888,False,2.8882648944854736
0.15,23,0.1,0.7127819548872181,0.2480314960629921,0.7407963936889557,0.2068965517241379,False,2.7911548614501953
0.15,24,0.4,0.8345864661654135,0.6485623003194888,0.8805409466566492,0.7253886010362695,False,2.881723165512085
0.15,24,0.36250000000000004,0.8360902255639098,0.6495176848874599,0.8827948910593538,0.7310344827586207,False,2.6919009685516357
0.15,24,0.325,0.8360902255639098,0.6506410256410257,0.8827948910593538,0.7291666666666666,False,2.4734010696411133
0.15,24,0.2875,0.8368421052631579,0.6527999999999999,0.8812922614575507,0.7228070175438597,False,2.833209991455078
0.15,24,0.25,0.8285714285714286,0.632258064516129,0.8760330578512396,0.7100175746924428,False,2.859041929244995
0.15,24,0.2125,0.8315789473684211,0.6351791530944626,0.8685199098422239,0.6956521739130436,False,2.7694318294525146
0.15,24,0.175,0.8240601503759398,0.6100000000000001,0.8670172802404207,0.6921739130434783,False,2.7449870109558105
0.15,24,0.13749999999999996,0.7909774436090226,0.5335570469798658,0.836213373403456,0.6148409893992934,False,2.6156699657440186
0.15,24,0.1,0.7864661654135339,0.540453074433657,0.8317054845980466,0.6,False,2.32840895652771
0.15,25,0.4,0.8105263157894737,0.5714285714285714,0.8549962434259955,0.6484517304189434,False,2.692845106124878
0.15,25,0.36250000000000004,0.8233082706766918,0.6299212598425198,0.8722764838467317,0.7118644067796611,False,2.913050889968872
0.15,25,0.325,0.825563909774436,0.6363636363636364,0.8760330578512396,0.7254575707154741,False,2.598773956298828
0.15,25,0.2875,0.8300751879699249,0.6435331230283912,0.8767843726521413,0.7320261437908497,False,2.4949820041656494
0.15,25,0.25,0.8233082706766918,0.6287519747235387,0.873779113448535,0.726384364820847,False,2.528923988342285
0.15,25,0.2125,0.8157894736842105,0.6117274167987322,0.8715251690458302,0.7192118226600984,False,2.56809401512146
0.15,25,0.175,0.7894736842105263,0.554140127388535,0.8549962434259955,0.6712095400340715,False,2.3771660327911377
0.15,25,0.13749999999999996,0.7872180451127819,0.5306799336650082,0.8467317806160781,0.6421052631578947,False,2.3906939029693604
0.15,25,0.1,0.7661654135338346,0.45534150612959723,0.8174305033809166,0.5335892514395394,False,2.300065040588379
0.15,26,0.4,0.837593984962406,0.6687116564417178,0.8820435762584523,0.7279029462738301,False,2.853132963180542
0.15,26,0.36250000000000004,0.8488721804511278,0.6921898928024501,0.8888054094665665,0.7421602787456445,False,2.719295024871826
0.15,26,0.325,0.8398496240601504,0.670788253477589,0.8910593538692713,0.7415329768270945,False,2.672714948654175
0.15,26,0.2875,0.8413533834586466,0.6738794435857806,0.8895567242674681,0.7398230088495574,False,2.7606170177459717
0.15,26,0.25,0.8240601503759398,0.6422018348623852,0.8767843726521413,0.7081850533807829,False,2.909940004348755
0.15,26,0.2125,0.812781954887218,0.6151468315301392,0.8730277986476334,0.6976744186046512,False,2.892090082168579
0.15,26,0.175,0.8090225563909774,0.6080246913580246,0.8617580766341096,0.6749116607773852,False,2.665573835372925
0.15,26,0.13749999999999996,0.8,0.5907692307692308,0.8557475582268971,0.6607773851590106,False,2.630964994430542
0.15,26,0.1,0.8022556390977443,0.5792,0.850488354620586,0.6252354048964219,False,2.6589269638061523
0.15,27,0.4,0.8218045112781955,0.6133768352365416,0.8888054094665665,0.7525083612040133,False,2.9455931186676025
0.15,27,0.36250000000000004,0.8270676691729323,0.6241830065359477,0.8918106686701728,0.76,False,2.4540789127349854
0.15,27,0.325,0.8293233082706767,0.6247933884297521,0.8910593538692713,0.7529812606473594,False,2.656736135482788
0.15,27,0.2875,0.8105263157894737,0.5757575757575758,0.8888054094665665,0.7448275862068966,False,2.788424015045166
0.15,27,0.25,0.7984962406015037,0.5592105263157895,0.8610067618332081,0.6804835924006909,False,2.6689841747283936
0.15,27,0.2125,0.7917293233082707,0.5466448445171849,0.8587528174305034,0.6769759450171822,False,2.6764791011810303
0.15,27,0.175,0.7857142857142857,0.527363184079602,0.845229151014275,0.6385964912280703,False,2.846871852874756
0.15,27,0.13749999999999996,0.7593984962406015,0.46127946127946123,0.8076634109691961,0.5428571428571428,False,2.6117770671844482
0.15,27,0.1,0.7481203007518797,0.41535776614310643,0.7791134485349361,0.46739130434782605,False,2.664777994155884
0.15,28,0.4,0.8315789473684211,0.6595744680851063,0.8865514650638617,0.7317939609236234,False,2.764955997467041
0.15,28,0.36250000000000004,0.8278195488721805,0.6546003016591251,0.8925619834710744,0.7477954144620811,False,2.610687017440796
0.15,28,0.325,0.8263157894736842,0.6547085201793723,0.8910593538692713,0.7469458987783595,False,2.8315019607543945
0.15,28,0.2875,0.8270676691729323,0.6577380952380952,0.8933132982719759,0.7526132404181185,False,2.7641489505767822
0.15,28,0.25,0.824812030075188,0.6568483063328425,0.879038317054846,0.719022687609075,False,2.8703701496124268
0.15,28,0.2125,0.8150375939849624,0.6360946745562129,0.8670172802404207,0.6833631484794275,False,2.829146146774292
0.15,28,0.175,0.7872180451127819,0.5718608169440242,0.8407212622088656,0.6131386861313869,False,2.892148017883301
0.15,28,0.13749999999999996,0.7278195488721805,0.4738372093023256,0.7798647633358378,0.49220103986135183,False,2.652801036834717
0.15,28,0.1,0.5969924812030075,0.17538461538461536,0.6611570247933884,0.19030520646319568,False,2.498380184173584
0.15,29,0.4,0.8345864661654135,0.6496815286624203,0.8827948910593538,0.7100371747211895,False,3.1136090755462646
0.15,29,0.36250000000000004,0.8323308270676691,0.6465927099841521,0.8873027798647634,0.7191011235955056,False,3.0146758556365967
0.15,29,0.325,0.8218045112781955,0.6232114467408585,0.8827948910593538,0.7056603773584905,False,3.2415990829467773
0.15,29,0.2875,0.8142857142857143,0.6097946287519748,0.8767843726521413,0.6928838951310862,False,3.842951774597168
0.15,29,0.25,0.8180451127819549,0.6182965299684542,0.8745304282494365,0.683111954459203,False,3.6285438537597656
0.15,29,0.2125,0.781203007518797,0.5221674876847291,0.8489857250187829,0.6214689265536723,False,3.4392879009246826
0.15,29,0.175,0.7924812030075188,0.5619047619047619,0.8369646882043577,0.5928705440900562,False,3.0780248641967773
0.15,29,0.13749999999999996,0.6879699248120301,0.350547730829421,0.7122464312546957,0.34529914529914535,False,3.2316229343414307
0.15,29,0.1,0.5834586466165413,0.10932475884244373,0.5987978963185575,0.07612456747404846,False,3.3348329067230225
