ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.15,16,0.2125,0.8142857142857143,0.6383601756954611,0.8820435762584523,0.7288428324697754,False,26.626946926116943
0.15,16,0.175,0.7857142857142857,0.5553822152886115,0.850488354620586,0.6414414414414414,False,26.270672082901
0.15,16,0.13749999999999996,0.7721804511278195,0.5702127659574469,0.836213373403456,0.637873754152824,False,13.423886060714722
0.15,16,0.1,0.7030075187969925,0.45667125171939477,0.7565740045078888,0.4984520123839009,False,13.144725799560547
0.15,17,0.4,0.7293233082706767,0.1044776119402985,0.7700976709241172,0.06707317073170732,False,19.029436111450195
0.15,17,0.36250000000000004,0.8225563909774436,0.6289308176100629,0.8775356874530428,0.7175043327556325,False,31.71886682510376
0.15,17,0.325,0.8105263157894737,0.5987261146496815,0.8617580766341096,0.676056338028169,False,30.431334972381592
0.15,17,0.2875,0.8233082706766918,0.6322378716744914,0.8858001502629602,0.7295373665480428,False,25.105406045913696
0.15,17,0.25,0.8270676691729323,0.6360759493670886,0.8895567242674681,0.7360861759425494,False,23.691906213760376
0.15,17,0.2125,0.8323308270676691,0.679136690647482,0.8865514650638617,0.7536704730831975,False,23.592337131500244
0.15,17,0.175,0.8293233082706767,0.6743185078909613,0.8873027798647634,0.7564935064935064,False,33.77796006202698
0.15,17,0.13749999999999996,0.8022556390977443,0.6080476900149032,0.8692712246431255,0.7040816326530612,False,33.53736615180969
0.15,17,0.1,0.7834586466165413,0.5943661971830985,0.8564988730277987,0.6789915966386554,False,15.617076873779297
0.15,18,0.4,0.737593984962406,0.05929919137466307,0.758076634109692,0.0,False,21.91423797607422
0.15,18,0.36250000000000004,0.7947368421052632,0.5317324185248713,0.8497370398196844,0.6453900709219859,False,33.24026703834534
0.15,18,0.325,0.8195488721804511,0.6396396396396397,0.8685199098422239,0.7295208655332304,False,34.937265157699585
0.15,18,0.2875,0.8150375939849624,0.6544943820224719,0.8767843726521413,0.7677053824362605,False,24.038702964782715
0.15,18,0.25,0.8263157894736842,0.6751054852320675,0.879038317054846,0.7722772277227722,False,28.63993215560913
0.15,18,0.2125,0.8406015037593985,0.6845238095238095,0.8978211870773855,0.7901234567901233,False,19.06245183944702
0.15,18,0.175,0.8466165413533835,0.6890243902439024,0.9000751314800901,0.7878787878787878,False,23.118475914001465
0.15,18,0.13749999999999996,0.8278195488721805,0.653555219364599,0.8805409466566492,0.7496062992125982,False,15.330213069915771
0.15,18,0.1,0.8285714285714286,0.6656891495601174,0.8835462058602555,0.7640791476407913,False,14.945451021194458
0.15,19,0.4,0.7571428571428571,0.3284823284823285,0.8016528925619835,0.3432835820895523,False,32.50092887878418
0.15,19,0.36250000000000004,0.824812030075188,0.6295707472178059,0.8474830954169797,0.6275229357798165,False,33.21109080314636
0.15,19,0.325,0.8390977443609022,0.6815476190476191,0.8632607062359129,0.6966666666666665,False,28.640089988708496
0.15,19,0.2875,0.843609022556391,0.699421965317919,0.8640120210368144,0.7122416534181241,False,28.84907603263855
0.15,19,0.25,0.8368421052631579,0.6656394453004623,0.8827948910593538,0.7111111111111111,False,16.14417004585266
0.15,19,0.2125,0.8210526315789474,0.6426426426426427,0.8602554470323065,0.6725352112676056,False,20.630694150924683
0.15,19,0.175,0.8203007518796992,0.6448736998514115,0.8542449286250939,0.6655172413793103,False,24.587882041931152
0.15,19,0.13749999999999996,0.7864661654135339,0.5761194029850746,0.8196844477836214,0.5945945945945946,False,14.831371068954468
0.15,19,0.1,0.687218045112782,0.4285714285714285,0.7160030052592036,0.37828947368421056,False,16.87005305290222
0.15,20,0.4,0.7203007518796992,0.09268292682926829,0.768595041322314,0.031446540880503145,False,22.446316957473755
0.15,20,0.36250000000000004,0.837593984962406,0.6766467065868264,0.8835462058602555,0.7322970639032815,False,25.98216700553894
0.15,20,0.325,0.8293233082706767,0.650231124807396,0.8752817430503381,0.7097902097902099,False,35.45956301689148
0.15,20,0.2875,0.8428571428571429,0.691285081240768,0.8880540946656649,0.7426597582037996,False,29.459944009780884
0.15,20,0.25,0.8330827067669173,0.6646525679758308,0.8903080390683696,0.7392857142857143,False,28.372152090072632
0.15,20,0.2125,0.8481203007518797,0.7046783625730995,0.8925619834710744,0.7530224525043179,False,25.873122930526733
0.15,20,0.175,0.8308270676691729,0.6636771300448431,0.8873027798647634,0.7321428571428571,False,15.934678077697754
0.15,20,0.13749999999999996,0.8203007518796992,0.6438152011922504,0.8805409466566492,0.7263339070567986,False,20.058725118637085
0.15,20,0.1,0.7864661654135339,0.5735735735735735,0.845229151014275,0.6398601398601398,False,10.98673701286316
0.15,21,0.4,0.7616541353383459,0.28442437923250563,0.8076634109691961,0.4155251141552511,False,26.509692907333374
0.15,21,0.36250000000000004,0.7421052631578947,0.0653950953678474,0.754320060105184,0.0,False,37.22788882255554
0.15,21,0.325,0.8323308270676691,0.6542635658914728,0.8858001502629602,0.7564102564102565,False,27.622454166412354
0.15,21,0.2875,0.8368421052631579,0.6635658914728684,0.8827948910593538,0.7483870967741937,False,29.713157892227173
0.15,21,0.25,0.8406015037593985,0.66875,0.8888054094665665,0.7573770491803278,False,18.911072969436646
0.15,21,0.2125,0.8330827067669173,0.6574074074074074,0.8940646130728775,0.7661691542288558,False,18.127660989761353
0.15,21,0.175,0.8421052631578947,0.6656050955414012,0.8978211870773855,0.7702702702702703,False,25.561999797821045
0.15,21,0.13749999999999996,0.8285714285714286,0.6470588235294119,0.8895567242674681,0.7554076539101497,False,11.116353988647461
0.15,21,0.1,0.8285714285714286,0.6481481481481481,0.8880540946656649,0.7553366174055829,False,19.600894927978516
0.15,22,0.4,0.749624060150376,0.2807775377969763,0.7798647633358378,0.3138173302107728,False,22.461171865463257
0.15,22,0.36250000000000004,0.7947368421052632,0.5487603305785124,0.8625093914350113,0.701468189233279,False,26.888761043548584
0.15,22,0.325,0.8030075187969925,0.5893416927899687,0.8617580766341096,0.7169230769230769,False,28.927031993865967
0.15,22,0.2875,0.8120300751879699,0.6044303797468354,0.8745304282494365,0.7328,False,25.778591871261597
0.15,22,0.25,0.818796992481203,0.6003316749585407,0.8677685950413223,0.7016949152542372,False,31.59458017349243
0.15,22,0.2125,0.8142857142857143,0.606060606060606,0.864763335837716,0.7058823529411765,False,27.98499298095703
0.15,22,0.175,0.8052631578947368,0.6033690658499234,0.8610067618332081,0.714064914992272,False,18.988704919815063
0.15,22,0.13749999999999996,0.793984962406015,0.5718749999999999,0.8444778362133734,0.6688,False,11.564154148101807
0.15,22,0.1,0.7969924812030075,0.578125,0.8347107438016529,0.6551724137931034,False,18.13687300682068
0.15,23,0.4,0.7473684210526316,0.0718232044198895,0.7603305785123967,0.0,False,26.095386028289795
0.15,23,0.36250000000000004,0.8112781954887218,0.6034755134281201,0.8692712246431255,0.7220447284345047,False,26.583149194717407
0.15,23,0.325,0.8172932330827067,0.62557781201849,0.8827948910593538,0.7592592592592593,False,30.298630952835083
0.15,23,0.2875,0.8210526315789474,0.6222222222222223,0.8692712246431255,0.725552050473186,False,32.509308099746704
0.15,23,0.25,0.8195488721804511,0.6284829721362228,0.8805409466566492,0.7406199021207177,False,26.52167797088623
0.15,23,0.2125,0.8180451127819549,0.653295128939828,0.8775356874530428,0.7578008915304605,False,15.630487203598022
0.15,23,0.175,0.7864661654135339,0.5954415954415954,0.836213373403456,0.6696969696969697,False,11.719722986221313
0.15,23,0.13749999999999996,0.7924812030075188,0.6011560693641619,0.8519909842223892,0.6973886328725039,False,26.880462169647217
0.15,23,0.1,0.7263157894736842,0.4662756598240469,0.786626596543952,0.554858934169279,False,10.790127038955688
0.15,24,0.4,0.7548872180451128,0.057803468208092484,0.7761081893313299,0.0,False,25.816182136535645
0.15,24,0.36250000000000004,0.8293233082706767,0.6565809379727685,0.8625093914350113,0.7118110236220472,False,27.08471393585205
0.15,24,0.325,0.8225563909774436,0.6539589442815249,0.859504132231405,0.7127496159754225,False,30.73446798324585
0.15,24,0.2875,0.8233082706766918,0.6657183499288762,0.8527422990232908,0.7117647058823529,False,34.17612099647522
0.15,24,0.25,0.8338345864661654,0.6676691729323309,0.8685199098422239,0.7172859450726978,False,27.588911771774292
0.15,24,0.2125,0.8390977443609022,0.6592356687898089,0.8842975206611571,0.7269503546099291,False,19.75455904006958
0.15,24,0.175,0.8240601503759398,0.625,0.8752817430503381,0.713793103448276,False,17.192330837249756
0.15,24,0.13749999999999996,0.8315789473684211,0.6521739130434782,0.8752817430503381,0.7233333333333334,False,18.16647505760193
0.15,24,0.1,0.806015037593985,0.6137724550898204,0.8429752066115702,0.6623586429725363,False,24.40142011642456
0.15,25,0.4,0.7451127819548872,0.03418803418803419,0.7513148009015778,0.0,False,17.447598934173584
0.15,25,0.36250000000000004,0.806015037593985,0.5930599369085172,0.8549962434259955,0.6723259762308998,False,31.340309858322144
0.15,25,0.325,0.8165413533834587,0.6325301204819277,0.873779113448535,0.7290322580645162,False,30.04789090156555
0.15,25,0.2875,0.825563909774436,0.6578171091445427,0.8873027798647634,0.7685185185185185,False,20.35905694961548
0.15,25,0.25,0.8323308270676691,0.6646616541353384,0.8895567242674681,0.7632850241545893,False,28.07730984687805
0.15,25,0.2125,0.8406015037593985,0.6666666666666666,0.8827948910593538,0.7491961414790997,False,19.03544306755066
0.15,25,0.175,0.8240601503759398,0.625,0.8775356874530428,0.7366720516962844,False,22.31092381477356
0.15,25,0.13749999999999996,0.8120300751879699,0.6279761904761905,0.8715251690458302,0.733229329173167,False,8.718292951583862
0.15,25,0.1,0.7879699248120301,0.5579937304075235,0.8519909842223892,0.6765188834154351,False,12.542327165603638
0.15,26,0.4,0.7323308270676692,0.1231527093596059,0.7700976709241172,0.07272727272727274,False,23.013310194015503
0.15,26,0.36250000000000004,0.8082706766917294,0.5799011532125206,0.845229151014275,0.6113207547169811,False,29.203561067581177
0.15,26,0.325,0.8210526315789474,0.6246056782334385,0.8610067618332081,0.6760070052539404,False,28.03205895423889
0.15,26,0.2875,0.8330827067669173,0.6509433962264151,0.8715251690458302,0.7015706806282722,False,25.049696922302246
0.15,26,0.25,0.8225563909774436,0.623003194888179,0.8640120210368144,0.6738738738738739,False,28.95781683921814
0.15,26,0.2125,0.8353383458646616,0.662557781201849,0.8827948910593538,0.7272727272727272,False,20.702773094177246
0.15,26,0.175,0.8308270676691729,0.6585735963581184,0.8782870022539444,0.7157894736842105,False,14.878745079040527
0.15,26,0.13749999999999996,0.8300751879699249,0.654434250764526,0.8842975206611571,0.7288732394366197,False,21.06538701057434
0.15,26,0.1,0.7872180451127819,0.5997171145685997,0.8354620586025545,0.6450567260940032,False,9.425319910049438
0.15,27,0.4,0.8278195488721805,0.6264274061990212,0.8730277986476334,0.7321711568938194,False,25.500383853912354
0.15,27,0.36250000000000004,0.824812030075188,0.628389154704944,0.8745304282494365,0.7370078740157481,False,27.71941900253296
0.15,27,0.325,0.8263157894736842,0.6256077795786061,0.8775356874530428,0.7400318979266348,False,30.8733811378479
0.15,27,0.2875,0.8240601503759398,0.6261980830670926,0.8827948910593538,0.7531645569620253,False,24.584076166152954
0.15,27,0.25,0.825563909774436,0.6329113924050633,0.8873027798647634,0.7588424437299035,False,31.344369173049927
0.15,27,0.2125,0.8090225563909774,0.5836065573770493,0.8767843726521413,0.7220338983050848,False,14.57450008392334
0.15,27,0.175,0.8007518796992481,0.5718901453957997,0.8692712246431255,0.7109634551495017,False,11.402865886688232
0.15,27,0.13749999999999996,0.793233082706767,0.5571658615136876,0.8677685950413223,0.7056856187290971,False,13.48419189453125
0.15,27,0.1,0.7887218045112782,0.5400981996726678,0.8399699474079639,0.6333907056798622,False,17.774749040603638
0.15,28,0.4,0.8097744360902256,0.5689948892674617,0.8557475582268971,0.6144578313253012,False,13.424690961837769
0.15,28,0.36250000000000004,0.7383458646616541,0.21973094170403587,0.7836213373403456,0.2,False,23.26514196395874
0.15,28,0.325,0.806015037593985,0.5728476821192052,0.8587528174305034,0.6328125000000001,False,28.6565580368042
0.15,28,0.2875,0.8270676691729323,0.640625,0.8767843726521413,0.6940298507462687,False,23.500745058059692
0.15,28,0.25,0.8240601503759398,0.654867256637168,0.8940646130728775,0.7581475128644939,False,22.253401041030884
0.15,28,0.2125,0.8315789473684211,0.6772334293948126,0.8880540946656649,0.7444253859348198,False,18.832573175430298
0.15,28,0.175,0.8240601503759398,0.6538461538461539,0.8835462058602555,0.7266313932980599,False,16.428425073623657
0.15,28,0.13749999999999996,0.806015037593985,0.6126126126126127,0.8715251690458302,0.6962699822380106,False,13.142067909240723
0.15,28,0.1,0.7766917293233083,0.5787234042553191,0.8354620586025545,0.6343906510851419,False,15.123314142227173
0.15,29,0.4,0.8052631578947368,0.5788617886178862,0.8467317806160781,0.629090909090909,False,30.20258402824402
0.15,29,0.36250000000000004,0.8278195488721805,0.6482334869431644,0.8692712246431255,0.698961937716263,False,21.992110013961792
0.15,29,0.325,0.8195488721804511,0.6428571428571429,0.859504132231405,0.6835871404399322,False,30.76078200340271
0.15,29,0.2875,0.8120300751879699,0.6153846153846153,0.8625093914350113,0.6783831282952548,False,30.723728895187378
0.15,29,0.25,0.8263157894736842,0.640746500777605,0.8797896318557475,0.7132616487455197,False,23.29022216796875
0.15,29,0.2125,0.8165413533834587,0.6064516129032258,0.8752817430503381,0.6745098039215686,False,23.78532886505127
0.15,29,0.175,0.8112781954887218,0.6059654631083201,0.8820435762584523,0.697495183044316,False,22.10160493850708
0.15,29,0.13749999999999996,0.8135338345864662,0.620795107033639,0.8745304282494365,0.6958105646630237,False,20.828235864639282
0.15,29,0.1,0.7796992481203008,0.5832147937411096,0.8249436513899324,0.6365054602184087,False,11.666545867919922
