ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,22.0,0.14375000000000004,0.05,0.25984251968503935,0.3884892086330935,0.3110236220472441,0.4615384615384615,5.775775070131092e-10,1.7600891590746994e-08
0.05,22.0,0.14375000000000004,0.1,0.023622047244094488,0.5090909090909091,0.0,0.4342105263157895,3.1309045897345055e-11,4.524850843687082e-10
0.05,22.0,0.14375000000000004,0.15,0.5118110236220472,0.3980582524271845,0.468503937007874,0.2857142857142857,0.871302704839174,-1.8406269623177056
0.05,22.0,0.1,0.05,0.08267716535433071,0.46258503401360546,0.07874015748031496,0.4732824427480916,4.575126664118276e-10,6.988654820265184e-09
0.05,22.0,0.1,0.1,0.5708661417322834,0.44102564102564096,0.5354330708661418,0.313953488372093,0.33594386849610686,0.0
0.05,22.0,0.1,0.15,0.25984251968503935,0.4125,0.23228346456692914,0.3769968051118211,401376092878.2474,-6194117398729.941
0.05,23.0,0.45,0.05,0.7637795275590551,0.45454545454545453,0.7598425196850394,0.3838383838383838,-0.22466943173799056,-3.155356142417305
0.05,23.0,0.45,0.1,0.7480314960629921,0.0,0.7755905511811023,0.0,-107566557459.85986,-426584246937.42554
0.05,23.0,0.45,0.15,0.7480314960629921,0.0,0.7755905511811023,0.0,-106181352465.73982,-2416910800286.0596
0.05,23.0,0.40625,0.05,0.7952755905511811,0.59375,0.8149606299212598,0.5607476635514018,-0.15546506615415584,-3.839061464210947
0.05,23.0,0.40625,0.1,0.7795275590551181,0.4814814814814815,0.8070866141732284,0.4731182795698925,-0.31665566837055803,-8.288617157733308
0.05,23.0,0.40625,0.15,0.7480314960629921,0.0,0.7755905511811023,0.0,-48872078086.311966,-305738976105.41156
0.05,23.0,0.36250000000000004,0.05,0.8031496062992126,0.626865671641791,0.8149606299212598,0.5913043478260869,-0.12164909862244291,-1.8620662496327798
0.05,23.0,0.36250000000000004,0.1,0.7913385826771654,0.5391304347826086,0.7992125984251969,0.48484848484848486,-0.13635015610638437,-4.2844136601210145
0.05,23.0,0.36250000000000004,0.15,0.7598425196850394,0.35789473684210527,0.7795275590551181,0.3636363636363636,-0.3946816522631416,-9.557908287694962
0.05,23.0,0.31875000000000003,0.05,0.01968503937007874,0.4297520661157025,0.0,0.44859813084112143,-1.3741050718315546e-11,1.0507062662477848e-09
0.05,23.0,0.31875000000000003,0.1,0.2440944881889764,0.47244094488188976,0.2125984251968504,0.42857142857142855,-1.3164797657217417e-10,3.756428418853906e-09
0.05,23.0,0.31875000000000003,0.15,0.7755905511811023,0.4466019417475728,0.8031496062992126,0.48979591836734687,-0.2053192186875483,-5.230538970948356
0.05,23.0,0.275,0.05,0.007874015748031496,0.42857142857142855,0.0,0.4339622641509434,-1.144974193964478e-12,2.1350489471690188e-10
0.05,23.0,0.275,0.1,0.015748031496062992,0.4566929133858268,0.0,0.411214953271028,-4.898970678356553e-12,9.148145906815209e-10
0.05,23.0,0.275,0.15,0.7952755905511811,0.5438596491228069,0.7874015748031497,0.4489795918367347,-0.06979921364069266,-1.6406798099057207
0.05,23.0,0.23125,0.05,0.011811023622047244,0.35897435897435903,0.0,0.40384615384615385,2.9673249775468883e-12,3.814238492995648e-10
0.05,23.0,0.23125,0.1,0.49606299212598426,0.47407407407407404,0.49606299212598426,0.4464285714285714,1.522695188322253e-10,1.4728155999882447e-08
0.05,23.0,0.23125,0.15,0.6456692913385826,0.4878048780487804,0.6417322834645669,0.4727272727272727,1.2643860787662524e-10,7.709138845705763e-09
0.05,23.0,0.18750000000000006,0.05,0.01968503937007874,0.48,0.0,0.41818181818181815,1.0792349118480763e-10,5.945600786091114e-09
0.05,23.0,0.18750000000000006,0.1,0.5984251968503937,0.47619047619047616,0.562992125984252,0.4,1.0509981678152794e-09,3.7775314519658664e-08
0.05,23.0,0.18750000000000006,0.15,0.24015748031496062,0.410958904109589,0.1732283464566929,0.4475524475524475,5.202642341680978e-10,6.37963400450504e-09
0.05,23.0,0.14375000000000004,0.05,0.011811023622047244,0.4462809917355372,0.0,0.411214953271028,3.1741287417785635e-11,8.352461829825723e-10
0.05,23.0,0.14375000000000004,0.1,0.44881889763779526,0.4661654135338346,0.41338582677165353,0.4251968503937008,1.0044975036962696e-09,1.3818806528560426e-08
0.05,23.0,0.14375000000000004,0.15,0.5275590551181102,0.3548387096774194,0.5118110236220472,0.34736842105263155,1.7833522012491585,-3.7673315245777355
0.05,23.0,0.1,0.05,0.4566929133858268,0.42748091603053434,0.4645669291338583,0.4137931034482759,1.3391200456727242e-09,1.9754917014384635e-08
0.05,23.0,0.1,0.1,0.531496062992126,0.3425414364640884,0.515748031496063,0.3278688524590164,0.63191787590428,0.0
0.05,23.0,0.1,0.15,0.25196850393700787,0.4025157232704403,0.22440944881889763,0.36655948553054657,168789809035.54086,-2612386453492.448
0.05,24.0,0.45,0.05,0.8031496062992126,0.5098039215686275,0.7952755905511811,0.43478260869565216,-0.2673833892591493,-5.231122268311509
0.05,24.0,0.45,0.1,0.7480314960629921,0.0,0.7598425196850394,0.0,-10152826726.91821,-126396677573.10088
0.05,24.0,0.45,0.15,0.7480314960629921,0.0,0.7598425196850394,0.0,-952905852081.8883,-30564751367432.23
0.05,24.0,0.40625,0.05,0.8070866141732284,0.5585585585585585,0.8070866141732284,0.4948453608247423,-0.194918294421143,-2.792184757918703
0.05,24.0,0.40625,0.1,0.7519685039370079,0.05970149253731343,0.7598425196850394,0.0,-55.066534707335066,-332.6568373910852
0.05,24.0,0.40625,0.15,0.7480314960629921,0.0,0.7598425196850394,0.0,-33934078599.067116,-513139816789.934
0.05,24.0,0.36250000000000004,0.05,0.09448818897637795,0.48598130841121495,0.05905511811023622,0.48484848484848486,-1.2277933605345008e-10,6.135765830351177e-09
0.05,24.0,0.36250000000000004,0.1,0.41338582677165353,0.3853211009174312,0.41732283464566927,0.4,-3.456394119362721e-10,7.782876219796278e-09
0.05,24.0,0.36250000000000004,0.15,0.547244094488189,0.33333333333333337,0.5787401574803149,0.41860465116279066,-6.850220660460445e-10,3.132101553861273e-08
0.05,24.0,0.31875000000000003,0.05,0.011811023622047244,0.37735849056603776,0.0,0.42718446601941745,7.766638396692908e-13,2.6726420835448946e-10
0.05,24.0,0.31875000000000003,0.1,0.027559055118110236,0.3783783783783784,0.0,0.42105263157894735,-5.387557091713808e-12,5.622357056982362e-10
0.05,24.0,0.31875000000000003,0.15,0.047244094488188976,0.29457364341085274,0.031496062992125984,0.33613445378151263,2.8719094145597274e-11,5.009893242607412e-09
0.05,24.0,0.275,0.05,0.051181102362204724,0.2962962962962963,0.023622047244094488,0.3157894736842105,7.376365529603337e-11,1.1583074235453174e-08
0.05,24.0,0.275,0.1,0.5078740157480315,0.48598130841121495,0.515748031496063,0.37499999999999994,-2.4681599713495e-10,1.4445587250970191e-08
0.05,24.0,0.275,0.15,0.027559055118110236,0.2222222222222222,0.0,0.20740740740740743,1.541595518539245e-11,7.078637647290236e-10
0.05,24.0,0.23125,0.05,0.07086614173228346,0.38095238095238093,0.023622047244094488,0.39215686274509803,1.1566500260796619e-10,9.362083686256689e-09
0.05,24.0,0.23125,0.1,0.03937007874015748,0.30894308943089427,0.011811023622047244,0.3551401869158879,6.322840952219227e-11,3.4236733999725954e-09
0.05,24.0,0.23125,0.15,0.027559055118110236,0.16438356164383558,0.0,0.15894039735099338,4.9884166843554796e-11,1.3750902872533671e-09
0.05,24.0,0.18750000000000006,0.05,0.031496062992125984,0.3272727272727273,0.003937007874015748,0.3225806451612903,1.4364866018423312e-10,6.435693828917707e-09
0.05,24.0,0.18750000000000006,0.1,0.16535433070866143,0.196969696969697,0.14960629921259844,0.17094017094017094,6.371584509949475e-10,1.7710619366011073e-08
0.05,24.0,0.18750000000000006,0.15,0.051181102362204724,0.1518987341772152,0.023622047244094488,0.189873417721519,5.330067796335683e-10,6.485796863143712e-09
0.05,24.0,0.14375000000000004,0.05,0.16141732283464566,0.25225225225225223,0.11023622047244094,0.30769230769230765,5.523035127070123e-10,1.623509474854861e-08
0.05,24.0,0.14375000000000004,0.1,0.23622047244094488,0.15714285714285714,0.21653543307086615,0.15492957746478872,1.435261503143334e-09,1.926225149966305e-08
0.05,24.0,0.14375000000000004,0.15,0.46062992125984253,0.1273885350318471,0.4330708661417323,0.16279069767441862,2.769121679969886,-5.849769366087298
0.05,24.0,0.1,0.05,0.1220472440944882,0.15000000000000002,0.10236220472440945,0.12389380530973453,1.0649823911579545e-09,1.4197342470858577e-08
0.05,24.0,0.1,0.1,0.4409448818897638,0.20224719101123595,0.39763779527559057,0.18181818181818182,0.802858570185061,0.0
0.05,24.0,0.1,0.15,0.25196850393700787,0.4025157232704403,0.24015748031496062,0.38730158730158726,285164717562.10944,-4386996559352.785
0.05,25.0,0.45,0.05,0.8110236220472441,0.5384615384615384,0.7598425196850394,0.4299065420560747,-0.2569037821179406,-7.034953439332618
0.05,25.0,0.45,0.1,0.7992125984251969,0.3544303797468354,0.7874015748031497,0.46,-0.385670637745814,-14.216854802043946
0.05,25.0,0.45,0.15,0.8149606299212598,0.0,0.7283464566929134,0.0,-92832075925.52824,-1052573102881.7299
0.05,25.0,0.40625,0.05,0.7952755905511811,0.4901960784313725,0.7952755905511811,0.5666666666666667,-0.22171240148791488,-4.9199078249676145
0.05,25.0,0.40625,0.1,0.7874015748031497,0.4375,0.7795275590551181,0.5409836065573771,-0.271211204762903,-8.589929336709954
0.05,25.0,0.40625,0.15,0.7992125984251969,0.4,0.7992125984251969,0.5142857142857143,-0.3852470342643076,-12.703418032254323
0.05,25.0,0.36250000000000004,0.05,0.8031496062992126,0.4999999999999999,0.7913385826771654,0.5691056910569106,-0.15244216216548923,-2.160019293562268
0.05,25.0,0.36250000000000004,0.1,0.7874015748031497,0.45999999999999996,0.7913385826771654,0.5760000000000001,-0.19455125795378403,-5.295482100039039
0.05,25.0,0.36250000000000004,0.15,0.8070866141732284,0.49484536082474223,0.7598425196850394,0.48739495798319327,-0.20879703255176407,-8.084179554049308
0.05,25.0,0.31875000000000003,0.05,0.01968503937007874,0.4065040650406504,0.0,0.323943661971831,-3.166833317514421e-11,1.1892566246116252e-08
0.05,25.0,0.31875000000000003,0.1,0.023622047244094488,0.5137614678899082,0.003937007874015748,0.376068376068376,-5.105604880308982e-11,1.0330944886418027e-09
0.05,25.0,0.31875000000000003,0.15,0.7834645669291339,0.39560439560439564,0.7362204724409449,0.4369747899159664,-0.25976019447830045,-5.806226092486921
0.05,25.0,0.275,0.05,0.01968503937007874,0.4954128440366973,0.003937007874015748,0.4210526315789474,-3.6908443347347684e-11,1.6480663834559805e-09
0.05,25.0,0.275,0.1,0.25984251968503935,0.5,0.23622047244094488,0.43548387096774194,1.5552036949753402e-11,7.128344205427793e-09
0.05,25.0,0.275,0.15,0.562992125984252,0.5196850393700788,0.4763779527559055,0.4028776978417266,-5.863986504740449e-11,6.307765846051182e-09
0.05,25.0,0.23125,0.05,0.023622047244094488,0.48214285714285715,0.0,0.3898305084745763,8.807193983850942e-12,2.291811296894877e-09
0.05,25.0,0.23125,0.1,0.01968503937007874,0.5438596491228069,0.0,0.45669291338582674,2.46882259939391e-12,3.1042617099438223e-10
0.05,25.0,0.23125,0.15,0.4251968503937008,0.40322580645161293,0.3779527559055118,0.3310344827586207,4.995632514410794e-10,1.5534909182297373e-08
0.05,25.0,0.18750000000000006,0.05,0.47244094488188976,0.509433962264151,0.4015748031496063,0.432,1.9545814738005647e-10,1.515557259661205e-08
0.05,25.0,0.18750000000000006,0.1,0.5433070866141733,0.4736842105263158,0.43700787401574803,0.375,4.366246587407102e-10,1.4963155043340253e-08
0.05,25.0,0.18750000000000006,0.15,0.4251968503937008,0.3064516129032258,0.3700787401574803,0.2987012987012987,1.037094567508872e-09,1.3190337013311234e-08
0.05,25.0,0.14375000000000004,0.05,0.01968503937007874,0.4528301886792453,0.0,0.3902439024390244,1.0234237950357095e-11,2.987451103253768e-10
0.05,25.0,0.14375000000000004,0.1,0.4566929133858268,0.3779527559055118,0.40551181102362205,0.3225806451612903,1.451983072436979e-09,1.9130929625894332e-08
0.05,25.0,0.14375000000000004,0.15,0.3700787401574803,0.21568627450980393,0.3188976377952756,0.2445414847161572,3.1110019252453927,-6.57199156735976
0.05,25.0,0.1,0.05,0.01968503937007874,0.45528455284552843,0.0,0.4028776978417266,2.368890855202039e-11,3.4278624646134063e-10
0.05,25.0,0.1,0.1,0.39763779527559057,0.23115577889447234,0.3700787401574803,0.26605504587155965,0.7835989214514812,0.0
0.05,25.0,0.1,0.15,0.3779527559055118,0.22549019607843135,0.3188976377952756,0.23111111111111113,4.570373087904533,-74.41590931109921
0.05,26.0,0.45,0.05,0.7795275590551181,0.5,0.8110236220472441,0.5199999999999999,-0.3328101667300778,-9.217726097342851
0.05,26.0,0.45,0.1,0.7401574803149606,0.0,0.7637795275590551,0.0,-8795861637.549402,-129081030488.6784
0.05,26.0,0.45,0.15,0.7401574803149606,0.0,0.7637795275590551,0.0,-52857954491.36505,-1823693906302.6328
0.05,26.0,0.40625,0.05,0.7283464566929134,0.3300970873786408,0.8188976377952756,0.5306122448979592,-0.3304754834772371,-3.597549472279876
0.05,26.0,0.40625,0.1,0.7322834645669292,0.0,0.7637795275590551,0.0,-46.68616864604377,-205.39616274344078
0.05,26.0,0.40625,0.15,0.7401574803149606,0.0,0.7637795275590551,0.0,-32485772874.864563,-569465662925.9677
0.05,26.0,0.36250000000000004,0.05,0.7440944881889764,0.4444444444444444,0.8110236220472441,0.5471698113207547,-0.18686063008460482,-1.360767770214313
0.05,26.0,0.36250000000000004,0.1,0.7559055118110236,0.4150943396226416,0.8149606299212598,0.5154639175257731,-0.4492364097212171,-8.106144596922015
0.05,26.0,0.36250000000000004,0.15,0.7362204724409449,0.46399999999999997,0.7401574803149606,0.5074626865671642,-0.4051904434209351,-9.909187037576034
0.05,26.0,0.31875000000000003,0.05,0.023622047244094488,0.40350877192982465,0.0,0.4957264957264957,-6.138645393386805e-12,6.461998382742413e-10
0.05,26.0,0.31875000000000003,0.1,0.04330708661417323,0.5074626865671642,0.0,0.5373134328358209,-3.7419268597091875e-11,1.3957331628582332e-09
0.05,26.0,0.31875000000000003,0.15,0.7401574803149606,0.41071428571428575,0.7755905511811023,0.47706422018348627,-0.3110708510947224,-5.8498701163269216
0.05,26.0,0.275,0.05,0.027559055118110236,0.41739130434782606,0.0,0.5087719298245614,6.7062455257297e-13,5.735455569538042e-10
0.05,26.0,0.275,0.1,0.04330708661417323,0.41739130434782606,0.0,0.5378151260504201,-9.675876563651618e-12,2.560040738503991e-09
0.05,26.0,0.275,0.15,0.17716535433070865,0.4370860927152318,0.12992125984251968,0.5285714285714286,4.505184644284479e-11,4.771394614206574e-09
0.05,26.0,0.23125,0.05,0.023622047244094488,0.4210526315789474,0.0,0.4869565217391304,6.619247490546226e-13,1.585708960938333e-10
0.05,26.0,0.23125,0.1,0.027559055118110236,0.5035971223021584,0.0,0.5333333333333332,1.2555673726747102e-11,1.1722734704389877e-09
0.05,26.0,0.23125,0.15,0.027559055118110236,0.44295302013422816,0.0,0.5492957746478874,1.9490783704055177e-11,8.901303002325995e-10
0.05,26.0,0.18750000000000006,0.05,0.023622047244094488,0.396551724137931,0.0,0.5210084033613446,6.427594025897611e-12,3.34028664807829e-10
0.05,26.0,0.18750000000000006,0.1,0.547244094488189,0.49275362318840576,0.6299212598425197,0.5588235294117647,4.854853712484601e-10,1.778949591015354e-08
0.05,26.0,0.18750000000000006,0.15,0.46062992125984253,0.42580645161290326,0.48031496062992124,0.5673758865248227,5.49368714409512e-10,7.845027386861484e-09
0.05,26.0,0.14375000000000004,0.05,0.01968503937007874,0.3439490445859873,0.0,0.423841059602649,1.6415638469282985e-10,4.888260303368599e-09
0.05,26.0,0.14375000000000004,0.1,0.2677165354330709,0.4533333333333333,0.25196850393700787,0.5693430656934306,5.350930269818142e-10,7.648916278838185e-09
0.05,26.0,0.14375000000000004,0.15,0.25984251968503935,0.4125,0.23622047244094488,0.38216560509554137,76518537125.03722,-159610313217.71082
0.05,26.0,0.1,0.05,0.12992125984251968,0.366412213740458,0.16141732283464566,0.5271317829457365,6.997716682726282e-10,1.0799620382176556e-08
0.05,26.0,0.1,0.1,0.6299212598425197,0.43373493975903615,0.7204724409448819,0.5419354838709677,0.6194414881331209,0.0
0.05,26.0,0.1,0.15,0.25984251968503935,0.4125,0.23622047244094488,0.38216560509554137,1050363591823.2687,-16199825331144.184
0.05,27.0,0.45,0.05,0.7834645669291339,0.40860215053763443,0.7559055118110236,0.44642857142857145,-0.3791590072531782,-5.859310261529567
0.05,27.0,0.45,0.1,0.8031496062992126,0.0,0.7165354330708661,0.0,-181073411437.2706,-1093832686196.2618
0.05,27.0,0.45,0.15,0.8031496062992126,0.0,0.7165354330708661,0.0,-11137883157.59956,-279212770697.9935
0.05,27.0,0.40625,0.05,0.047244094488188976,0.5591397849462365,0.011811023622047244,0.46956521739130436,-1.1042068372079857e-10,2.2810090548561154e-09
0.05,27.0,0.40625,0.1,0.7440944881889764,0.4827586206896552,0.6889763779527559,0.42307692307692313,-2.3699845733550533e-09,4.27674496707981e-09
0.05,27.0,0.40625,0.15,0.8031496062992126,0.0,0.7165354330708661,0.0,-16336250243.532318,-137584953608.0787
0.05,27.0,0.36250000000000004,0.05,0.2874015748031496,0.4468085106382979,0.19291338582677164,0.4521739130434782,-1.9173660214697088e-10,1.998470636098872e-08
0.05,27.0,0.36250000000000004,0.1,0.46062992125984253,0.4,0.39763779527559057,0.4,-3.5219134148370613e-10,1.2651056822073763e-08
0.05,27.0,0.36250000000000004,0.15,0.8070866141732284,0.449438202247191,0.7637795275590551,0.4339622641509434,-0.7223580890322553,-7.950859107677907
0.05,27.0,0.31875000000000003,0.05,0.03937007874015748,0.3777777777777778,0.003937007874015748,0.42622950819672134,-2.1525100076291164e-12,8.424462549648105e-09
0.05,27.0,0.31875000000000003,0.1,0.03543307086614173,0.4731182795698925,0.0,0.5210084033613445,-2.8071359795311504e-11,5.937330245294134e-10
0.05,27.0,0.31875000000000003,0.15,0.4330708661417323,0.38709677419354843,0.37401574803149606,0.3859649122807018,-1.0158058528501186e-10,7.99230688003323e-09
0.05,27.0,0.275,0.05,0.09448818897637795,0.3225806451612903,0.05905511811023622,0.3333333333333333,1.0115376049433883e-10,1.4806380895566554e-08
0.05,27.0,0.275,0.1,0.031496062992125984,0.35714285714285715,0.0,0.36697247706422015,5.606394171648844e-12,8.881525785102634e-10
0.05,27.0,0.275,0.15,0.03543307086614173,0.23529411764705882,0.0,0.24444444444444446,4.919571391375493e-11,2.774577850456264e-09
0.05,27.0,0.23125,0.05,0.047244094488188976,0.4893617021276596,0.007874015748031496,0.5846153846153845,2.720047527254578e-11,2.9654295397189432e-09
0.05,27.0,0.23125,0.1,0.484251968503937,0.38709677419354843,0.41732283464566927,0.4736842105263159,2.0171717882609715e-10,1.4286522521001536e-08
0.05,27.0,0.23125,0.15,0.027559055118110236,0.336283185840708,0.0,0.45390070921985815,4.798603774737285e-11,1.1932383767834463e-09
0.05,27.0,0.18750000000000006,0.05,0.023622047244094488,0.2809917355371901,0.0,0.425531914893617,7.635690758414588e-12,4.1640685106880776e-10
0.05,27.0,0.18750000000000006,0.1,0.35039370078740156,0.33707865168539325,0.3110236220472441,0.38983050847457623,4.75890167093456e-10,1.424918538003182e-08
0.05,27.0,0.18750000000000006,0.15,0.33070866141732286,0.36496350364963503,0.2952755905511811,0.4528301886792453,7.216860598333998e-10,9.124068137109152e-09
